date,ordinality,count
1904,0.3871,31
1906,0.2051,39
1907,0.1707,41
1908,0.1111,45
1909,0.2432,37
1910,0.1333,60
1911,0.22,50
1912,0.1222,90
1913,0.1474,95
1914,0.1951,123
1915,0.0649,77
1916,0.1645,152
1917,0.1783,129
1918,0.1752,137
1919,0.1024,127
1920,0.1187,160
1921,0.1392,158
1922,0.1533,261
1923,0.1391,115
1924,0.0388,129
1925,0.0943,106
1926,0.0984,122
1927,0.0874,103
1928,0.0643,140
1929,0.0621,145
1930,0.0765,196
1931,0.0653,199
1932,0.0473,169
1933,0.0548,146
1934,0.0694,173
1935,0.0273,220
1936,0.0457,197
1937,0.0367,245
1938,0.0435,253
1939,0.0201,249
1940,0.038,263
1941,0.0652,230
1942,0.0412,194
1943,0.0234,171
1944,0.0441,204
1945,0.05,280
1946,0.0573,262
1947,0.044,318
1948,0.04,325
1949,0.0252,317
1950,0.0639,313
1951,0.0662,302
1952,0.0203,394
1953,0.0217,277
1954,0.0651,338
1955,0.0694,317
1956,0.0407,344
1957,0.0542,277
1958,0.0359,306
1959,0.0507,335
1960,0.0595,353
1961,0.0455,374
1962,0.0531,377
1963,0.0694,346
1964,0.038,342
1965,0.0731,342
1966,0.0333,360
1967,0.0623,353
1968,0.0486,432
1969,0.0571,420
1970,0.0339,383
1971,0.0337,416
1972,0.0352,454
1973,0.0391,409
1974,0.0526,399
1975,0.0463,389
1976,0.0413,363
1977,0.0346,376
1978,0.0338,503
1979,0.0374,455
1980,0.0617,405
1981,0.0616,471
1982,0.0433,462
1983,0.047,383
1984,0.0369,379
1985,0.0384,365
1986,0.0348,345
1987,0.0639,391
1988,0.0645,465
1989,0.0295,407
1990,0.0556,324
1991,0.0422,308
1992,0.0597,335
1993,0.0427,586
1994,0.0403,818
1995,0.059,661
1996,0.0352,369
1997,0.039,282
1998,0.0368,353
1999,0.0556,270
2000,0.0746,201
2001,0.0468,171
2002,0.0856,187
2003,0.0813,160
2004,0.0503,179
2005,0.0691,333
2006,0.0402,323
2007,0.0429,163
2008,0.0409,220
2009,0.0405,173
2010,0.0645,62
