date,ordinality,count
1829,0.2419,31
1831,0.3081,43
1833,0.2581,31
1838,0.1373,34
1839,0.2054,43
1841,0.3676,34
1842,0.3048,38
1843,0.2119,59
1844,0.2418,59
1845,0.2483,49
1846,0.1232,71
1847,0.3222,60
1848,0.3164,69
1849,0.2171,70
1850,0.294,64
1851,0.2812,80
1852,0.2436,65
1853,0.2379,110
1854,0.3059,91
1855,0.226,73
1856,0.1876,97
1857,0.153,79
1858,0.2869,61
1859,0.1749,85
1860,0.2865,89
1861,0.2155,58
1862,0.2368,57
1863,0.1754,57
1864,0.2188,64
1865,0.1618,68
1866,0.1924,81
1867,0.2814,77
1868,0.1511,91
1869,0.2162,115
1870,0.1835,86
1871,0.1843,85
1872,0.298,83
1873,0.2627,59
1874,0.2314,85
1875,0.1351,74
1876,0.1543,101
1877,0.2823,62
1878,0.2246,69
1879,0.2655,97
1880,0.1881,101
1881,0.2481,71
1882,0.2355,98
1883,0.202,92
1884,0.1978,91
1885,0.1744,86
1886,0.2482,94
1887,0.2462,105
1888,0.1756,93
1889,0.2558,129
1890,0.26,92
1891,0.1667,96
1892,0.1863,119
1893,0.1877,103
1894,0.1667,104
1895,0.1995,124
1896,0.2147,111
1897,0.2526,96
1898,0.2596,155
1899,0.2791,215
1900,0.2374,132
1901,0.1855,126
1902,0.2624,128
1903,0.2157,127
1904,0.2747,128
1905,0.1928,116
1906,0.2439,122
1907,0.2268,133
1908,0.1583,126
1909,0.1458,140
1910,0.2204,124
1911,0.2805,130
1912,0.1746,122
1913,0.2541,121
1914,0.1824,132
1915,0.2002,94
1916,0.2135,89
1917,0.1711,76
1918,0.1522,69
1919,0.1932,88
1920,0.251,85
1921,0.1944,87
1922,0.4179,67
1923,0.2606,55
1924,0.3661,58
1925,0.1818,44
1926,0.2371,58
1927,0.3654,52
1928,0.2245,49
1929,0.2693,69
1930,0.2727,55
1931,0.3503,49
1932,0.2879,44
1933,0.2593,36
1935,0.2344,48
1936,0.1849,43
1937,0.3932,39
1938,0.1395,43
1939,0.2619,42
1940,0.2064,44
1941,0.3205,39
1942,0.2641,39
1944,0.2071,35
1947,0.3049,41
1948,0.3438,32
1949,0.2766,47
1950,0.232,51
1951,0.3349,53
1952,0.25,38
1953,0.2925,40
1954,0.2723,59
1955,0.3073,48
1956,0.2313,67
1957,0.2907,43
1958,0.2689,44
1959,0.1758,64
1960,0.3362,58
1961,0.2939,93
1962,0.2636,98
1963,0.3173,99
1964,0.2113,110
1965,0.2692,78
1966,0.2759,103
1967,0.2929,112
1968,0.2541,137
1969,0.2171,86
1970,0.2564,130
1971,0.2391,122
1972,0.2426,124
1973,0.2111,90
1974,0.2501,110
1975,0.2562,80
1976,0.199,80
1977,0.2414,78
1978,0.1817,94
1979,0.31,93
1980,0.2883,74
1981,0.2741,83
1982,0.2656,96
1983,0.2956,90
1984,0.2402,71
1985,0.2119,70
1986,0.1993,72
1987,0.2644,88
1988,0.2884,115
1989,0.2205,96
1990,0.2366,62
1991,0.2614,51
1992,0.0927,64
1993,0.2413,125
1994,0.2659,136
1995,0.2533,131
1996,0.2938,80
1997,0.2533,75
1998,0.312,109
1999,0.1698,54
2000,0.347,48
2001,0.1633,49
2002,0.1944,48
2003,0.2622,45
2004,0.3004,54
2005,0.2003,127
2006,0.33,76
2007,0.1509,53
2008,0.199,103
2009,0.2132,63
