date,ordinality,count
1952,0.2097,31
1953,0.2546,36
1954,0.1901,32
1957,0.1989,38
1958,0.2719,46
1959,0.2355,68
1960,0.2543,53
1961,0.1291,61
1962,0.2435,85
1963,0.2088,100
1964,0.2092,103
1965,0.1887,125
1966,0.1977,120
1967,0.1997,116
1968,0.1942,141
1969,0.239,146
1970,0.2365,120
1971,0.2059,147
1972,0.1863,123
1973,0.1077,114
1974,0.2324,113
1975,0.1776,94
1976,0.186,106
1977,0.1389,114
1978,0.1536,117
1979,0.1572,115
1980,0.2508,107
1981,0.2315,92
1982,0.1043,117
1983,0.1677,103
1984,0.2338,108
1985,0.2066,99
1986,0.1485,101
1987,0.175,150
1988,0.1328,101
1989,0.2426,62
1990,0.2143,56
1991,0.1389,72
1992,0.1458,143
1993,0.1823,146
1994,0.1916,143
1995,0.2102,103
1996,0.2174,46
1997,0.1623,38
1998,0.2222,36
1999,0.2367,44
2000,0.1971,54
2001,0.17,101
2002,0.158,134
2003,0.1313,73
2004,0.2167,95
2005,0.212,103
2006,0.1259,45
2007,0.1379,58
2008,0.2073,72
