date,ordinality,count
1899,0.3472,36
1900,0.1452,31
1902,0.4194,31
1903,0.4242,33
1906,0.4194,31
1909,0.1919,33
1913,0.3,35
1914,0.3235,34
1917,0.4189,37
1919,0.3488,43
1920,0.2857,35
1921,0.4167,36
1946,0.4559,34
1947,0.439,41
1948,0.4706,34
1949,0.381,42
1950,0.2941,34
1952,0.3553,38
1955,0.4839,31
1956,0.4363,34
1957,0.3333,39
1958,0.4875,40
1959,0.4615,39
1960,0.3974,39
1961,0.398,49
1962,0.25,40
1963,0.3828,64
1964,0.475,40
1965,0.3839,56
1966,0.4155,71
1967,0.4133,75
1968,0.386,68
1969,0.3267,75
1970,0.3629,62
1971,0.4,55
1972,0.3932,78
1973,0.3841,69
1974,0.45,80
1975,0.4155,73
1976,0.3443,61
1977,0.3462,65
1978,0.4493,69
1979,0.377,61
1980,0.3361,61
1981,0.4825,57
1982,0.3033,61
1983,0.4032,74
1984,0.5147,51
1985,0.4255,47
1986,0.2708,48
1987,0.4939,66
1988,0.4306,84
1989,0.3173,89
1990,0.4,60
1991,0.3289,38
1992,0.5116,43
1993,0.4177,79
1994,0.3698,96
1995,0.4889,113
1996,0.3529,85
1997,0.4609,64
1998,0.4977,71
1999,0.4405,42
2000,0.2812,32
2001,0.4211,38
2004,0.4634,41
2005,0.5294,68
2006,0.3621,58
2008,0.4474,38
2009,0.4228,41
