date,ordinality,count
1811,1.0,38
1830,1.0,34
1838,1.0,44
1845,1.0,59
1846,1.0,46
1852,1.0,31
1854,1.0,236
1855,1.0,53
1856,0.9722,72
1857,1.0,60
1858,1.0,104
1860,1.0,181
1861,1.0,41
1863,1.0,46
1864,1.0,53
1866,1.0,97
1867,1.0,101
1868,1.0,96
1869,1.0,187
1870,1.0,101
1871,1.0,144
1872,0.9931,145
1873,1.0,130
1874,1.0,101
1875,1.0,101
1876,1.0,188
1877,1.0,168
1878,0.9902,102
1879,1.0,72
1880,1.0,130
1881,1.0,159
1882,1.0,88
1883,1.0,248
1884,0.9912,114
1885,0.995,200
1886,1.0,137
1887,1.0,135
1888,1.0,135
1889,1.0,145
1890,1.0,296
1891,1.0,90
1892,1.0,215
1893,1.0,187
1894,1.0,272
1895,1.0,610
1896,1.0,133
1897,1.0,185
1898,1.0,437
1899,1.0,184
1900,1.0,405
1901,1.0,174
1902,1.0,359
1903,1.0,355
1904,1.0,177
1905,1.0,266
1906,1.0,391
1907,1.0,464
1908,1.0,168
1909,1.0,222
1910,1.0,204
1911,0.9982,555
1912,1.0,255
1913,1.0,568
1914,1.0,278
1915,1.0,207
1916,1.0,434
1917,1.0,415
1918,1.0,327
1919,1.0,315
1920,1.0,367
1921,1.0,363
1922,0.9978,447
1923,1.0,125
1924,1.0,130
1925,1.0,138
1926,1.0,144
1927,1.0,95
1928,1.0,145
1929,1.0,153
1930,1.0,257
1931,1.0,151
1932,1.0,58
1933,1.0,115
1934,1.0,127
1935,1.0,95
1936,1.0,117
1937,1.0,130
1938,1.0,237
1939,1.0,91
1940,1.0,122
1941,1.0,99
1942,1.0,69
1943,1.0,73
1944,1.0,82
1945,1.0,51
1946,1.0,167
1947,1.0,122
1948,1.0,179
1949,1.0,175
1950,1.0,229
1951,1.0,232
1952,1.0,129
1953,1.0,74
1954,1.0,148
1955,1.0,91
1956,1.0,70
1957,1.0,107
1958,1.0,93
1959,0.9868,151
1960,1.0,101
1961,1.0,130
1962,1.0,66
1963,1.0,89
1964,1.0,48
1965,1.0,50
1966,0.9804,51
1967,1.0,46
1968,1.0,38
1969,1.0,234
1970,1.0,77
1971,1.0,62
1972,1.0,111
1973,1.0,87
1974,1.0,113
1975,1.0,112
1976,1.0,150
1977,1.0,134
1978,1.0,195
1979,1.0,199
1980,1.0,196
1981,1.0,149
1982,1.0,83
1983,1.0,98
1984,1.0,88
1985,1.0,106
1986,1.0,88
1987,1.0,112
1988,1.0,89
1989,1.0,54
1990,1.0,54
1991,1.0,66
1992,1.0,54
1993,1.0,48
1994,1.0,51
1995,1.0,35
1999,0.9667,60
2006,1.0,33
