date,ordinality,count
1949,0.3382,34
1952,0.4571,35
1957,0.4714,32
1958,0.4069,34
1959,0.2303,38
1960,0.4612,35
1961,0.5089,47
1962,0.5696,46
1963,0.3968,38
1964,0.4102,64
1965,0.2993,49
1966,0.4469,48
1967,0.4415,61
1968,0.5045,74
1969,0.5077,65
1970,0.4495,66
1971,0.4315,62
1972,0.5667,70
1973,0.4846,65
1974,0.5741,63
1975,0.5141,59
1976,0.4435,42
1977,0.3623,53
1978,0.6099,47
1979,0.5257,64
1980,0.4396,57
1981,0.4227,58
1982,0.4548,59
1983,0.4947,66
1984,0.461,56
1985,0.3171,41
1986,0.2917,34
1987,0.3752,70
1988,0.3817,68
1989,0.5426,45
1990,0.4101,36
1991,0.5029,35
1992,0.3208,40
1993,0.4468,69
1994,0.4366,92
1995,0.5184,86
1996,0.4797,63
1997,0.3333,47
1998,0.4506,54
2005,0.4362,60
2006,0.4661,64
2008,0.4107,59
2009,0.4363,34
