date,ordinality,count
1845,0.5938,32
1846,0.7031,32
1848,0.7188,32
1851,0.7361,36
1853,0.7045,44
1854,0.6977,43
1855,0.6048,35
1856,0.6053,38
1859,0.7143,42
1860,0.8971,34
1864,0.75,32
1866,0.6477,44
1867,0.7656,32
1869,0.8382,34
1870,0.7907,43
1871,0.5735,34
1872,0.6905,42
1875,0.6016,32
1876,0.5965,38
1879,0.6806,36
1880,0.5263,38
1881,0.4537,54
1882,0.5098,51
1883,0.5893,56
1884,0.4727,55
1885,0.5921,38
1886,0.4737,57
1887,0.587,46
1888,0.7821,39
1889,0.67,50
1890,0.5972,48
1891,0.723,37
1892,0.7027,37
1893,0.7193,57
1894,0.7188,48
1895,0.7339,62
1896,0.652,68
1897,0.7179,65
1898,0.6575,73
1899,0.7692,87
1900,0.6167,90
1901,0.75,74
1902,0.6782,72
1903,0.6545,55
1904,0.6667,72
1905,0.725,45
1906,0.7464,69
1907,0.6556,83
1908,0.726,73
1909,0.6136,66
1910,0.6917,90
1911,0.7671,73
1912,0.6646,79
1913,0.7344,64
1914,0.6872,73
1915,0.7241,58
1916,0.7671,73
1917,0.6949,59
1918,0.6439,66
1919,0.7131,61
1920,0.6688,77
1921,0.6402,63
1922,0.6447,76
1923,0.5268,56
1924,0.6442,52
1925,0.7117,37
1926,0.7683,41
1927,0.7841,44
1928,0.6738,47
1929,0.7857,49
1930,0.7645,46
1931,0.7162,37
1932,0.75,40
1933,0.6667,36
1934,0.6212,33
1935,0.7604,48
1936,0.7212,52
1937,0.73,50
1938,0.75,47
1939,0.619,42
1940,0.6932,44
1941,0.6977,43
1942,0.6795,39
1944,0.6214,35
1945,0.6667,36
1946,0.6826,46
1947,0.6282,47
1948,0.8049,41
1949,0.6455,55
1950,0.6914,64
1951,0.6538,39
1952,0.6695,59
1953,0.7247,54
1954,0.5543,46
1955,0.6489,47
1956,0.6467,50
1957,0.7043,62
1958,0.6449,69
1959,0.6949,68
1960,0.6714,70
1961,0.6197,71
1962,0.5909,83
1963,0.6303,94
1964,0.5633,79
1965,0.681,93
1966,0.6781,112
1967,0.7439,95
1968,0.6331,123
1969,0.672,125
1970,0.6972,109
1971,0.6683,102
1972,0.6574,108
1973,0.599,101
1974,0.7048,83
1975,0.6319,72
1976,0.6798,57
1977,0.623,61
1978,0.7358,53
1979,0.7222,84
1980,0.5948,51
1981,0.5622,71
1982,0.5873,63
1983,0.6797,64
1984,0.6794,60
1985,0.5366,41
1986,0.625,46
1987,0.7239,67
1988,0.6371,79
1989,0.6846,65
1990,0.748,41
1991,0.75,36
1992,0.5852,45
1993,0.5529,63
1994,0.7381,84
1995,0.6582,79
1996,0.5702,57
1997,0.5795,44
1998,0.5222,45
2003,0.7903,31
2004,0.7089,31
2005,0.6429,49
2006,0.6905,42
2008,0.6111,36
2009,0.4839,31
