date,ordinality,count
1963,0.8889,36
1966,0.8649,37
1967,0.8462,39
1968,0.9318,44
1969,0.8958,48
1970,0.8529,34
1971,0.9048,42
1972,0.8696,46
1973,0.9375,48
1974,0.8783,69
1975,0.925,40
1976,0.9189,37
1977,0.8909,55
1978,0.9434,53
1979,0.9211,38
1980,0.9123,57
1981,0.9286,42
1982,0.8214,56
1983,0.817,56
1984,0.8868,53
1985,0.8158,57
1986,0.8256,43
1987,0.8864,44
1988,0.8732,71
1989,0.8528,60
1990,0.8788,33
1991,0.8417,40
1992,0.9189,37
1993,0.7447,47
1994,0.9177,77
1995,0.9394,66
1996,0.9444,63
1997,0.9231,39
1998,0.88,50
1999,0.8088,34
2006,0.9167,48
