date,ordinality,count
1966,0.766,56
1967,0.8054,92
1968,0.6964,130
1969,0.6701,138
1970,0.6724,154
1971,0.7824,154
1972,0.729,193
1973,0.7889,177
1974,0.7634,158
1975,0.7503,142
1976,0.7046,125
1977,0.7202,183
1978,0.738,162
1979,0.6905,160
1980,0.6598,178
1981,0.688,198
1982,0.7214,216
1983,0.6828,206
1984,0.6793,202
1985,0.5523,198
1986,0.6481,229
1987,0.6366,315
1988,0.6243,339
1989,0.5859,304
1990,0.6195,214
1991,0.5882,221
1992,0.5199,225
1993,0.5266,361
1994,0.5678,444
1995,0.5835,433
1996,0.6011,308
1997,0.5463,314
1998,0.5995,321
1999,0.5456,223
2000,0.5731,212
2001,0.5766,228
2002,0.6037,293
2003,0.566,260
2004,0.6018,274
2005,0.5828,378
2006,0.5775,324
2007,0.5783,163
2008,0.6215,228
2009,0.5566,161
2010,0.5916,70
2011,0.6277,40
2012,0.6201,35
