date,ordinality,count
1850,0.6333,45
1851,0.6564,57
1852,0.7989,63
1853,0.8033,50
1854,0.6544,68
1855,0.7616,58
1856,0.7803,76
1857,0.7296,51
1858,0.6,35
1859,0.7388,52
1860,0.6037,67
1861,0.6458,48
1862,0.6571,35
1863,0.6574,54
1864,0.6306,37
1865,0.5761,58
1866,0.6917,60
1867,0.7876,71
1868,0.7634,81
1869,0.7286,78
1870,0.7868,94
1871,0.6739,69
1872,0.7881,70
1873,0.6489,75
1874,0.5171,78
1875,0.6976,83
1876,0.6686,93
1877,0.7676,79
1878,0.6765,106
1879,0.7521,81
1880,0.6223,114
1881,0.7214,102
1882,0.7532,111
1883,0.6591,114
1884,0.723,129
1885,0.6902,99
1886,0.7087,112
1887,0.713,118
1888,0.6907,135
1889,0.7455,130
1890,0.7169,151
1891,0.7105,114
1892,0.7471,147
1893,0.7269,179
1894,0.7379,149
1895,0.6849,164
1896,0.7547,151
1897,0.7461,178
1898,0.756,221
1899,0.6987,217
1900,0.7367,216
1901,0.7205,191
1902,0.6638,187
1903,0.7255,205
1904,0.7679,211
1905,0.6709,208
1906,0.7395,223
1907,0.7281,217
1908,0.6806,216
1909,0.6902,221
1910,0.7141,232
1911,0.6942,231
1912,0.7074,275
1913,0.7356,272
1914,0.7729,279
1915,0.7568,258
1916,0.7288,221
1917,0.7501,210
1918,0.6865,220
1919,0.6856,257
1920,0.7269,275
1921,0.7114,257
1922,0.7132,306
1923,0.6654,172
1924,0.7374,198
1925,0.6842,185
1926,0.7414,189
1927,0.7173,193
1928,0.6871,221
1929,0.6918,227
1930,0.7249,247
1931,0.7103,226
1932,0.7117,214
1933,0.6794,168
1934,0.6567,184
1935,0.6832,198
1936,0.7117,222
1937,0.6751,261
1938,0.6521,243
1939,0.6788,239
1940,0.7104,228
1941,0.6918,221
1942,0.6493,228
1943,0.6746,190
1944,0.6766,210
1945,0.6942,256
1946,0.6728,230
1947,0.6711,264
1948,0.666,282
1949,0.6482,307
1950,0.6274,333
1951,0.6454,289
1952,0.6806,288
1953,0.6576,314
1954,0.6859,329
1955,0.6771,328
1956,0.6335,311
1957,0.6656,338
1958,0.6929,353
1959,0.635,392
1960,0.6568,460
1961,0.6009,424
1962,0.5862,437
1963,0.6356,549
1964,0.6274,520
1965,0.5847,542
1966,0.5977,569
1967,0.601,630
1968,0.6174,677
1969,0.6244,701
1970,0.628,691
1971,0.6012,665
1972,0.5936,733
1973,0.6438,715
1974,0.5854,724
1975,0.6594,668
1976,0.6175,656
1977,0.623,756
1978,0.6263,781
1979,0.6348,756
1980,0.6332,787
1981,0.624,772
1982,0.5782,812
1983,0.6186,818
1984,0.5975,693
1985,0.5903,661
1986,0.6269,685
1987,0.6056,837
1988,0.5774,907
1989,0.5786,795
1990,0.6099,597
1991,0.5907,541
1992,0.5729,653
1993,0.5865,859
1994,0.5314,1080
1995,0.5793,1018
1996,0.5761,862
1997,0.5849,720
1998,0.5575,772
1999,0.5443,592
2000,0.587,456
2001,0.5705,524
2002,0.5768,598
2003,0.537,564
2004,0.5327,562
2005,0.5577,835
2006,0.5282,658
2007,0.5502,395
2008,0.5831,526
2009,0.5347,402
2010,0.5006,198
2011,0.4979,121
2012,0.468,71
2013,0.4274,57
2014,0.6004,47
