date,ordinality,count
1973,0.5735,34
1974,0.4884,43
1975,0.4432,44
1976,0.625,36
1977,0.7157,51
1978,0.5298,42
1979,0.4872,39
1980,0.5513,39
1981,0.6455,55
1982,0.5643,70
1983,0.6176,73
1984,0.7127,76
1985,0.5566,53
1986,0.627,63
1987,0.6173,54
1988,0.5386,82
1989,0.5411,73
1990,0.6652,46
1991,0.5857,35
1992,0.3177,32
1993,0.5873,63
1994,0.5514,94
1995,0.4655,116
1996,0.5249,87
1997,0.54,50
1998,0.4683,84
1999,0.515,49
2000,0.5026,39
2002,0.399,33
2003,0.6162,33
2004,0.4857,35
2005,0.5889,45
2006,0.424,57
2007,0.502,41
2008,0.4342,39
2009,0.6,35
