date,ordinality,count
1951,0.375,32
1960,0.4394,44
1961,0.4209,39
1962,0.4286,35
1963,0.3631,42
1964,0.3906,32
1965,0.4419,31
1966,0.35,46
1967,0.4605,38
1968,0.4737,38
1969,0.3867,50
1970,0.3222,45
1971,0.38,50
1972,0.4105,57
1973,0.5539,60
1974,0.5648,54
1975,0.4651,62
1976,0.459,67
1977,0.4437,71
1978,0.476,50
1979,0.5532,47
1980,0.4762,63
1981,0.5202,66
1982,0.541,63
1983,0.4333,75
1984,0.4364,55
1985,0.5333,42
1986,0.6534,56
1987,0.5317,63
1988,0.5214,70
1989,0.5357,56
1990,0.5851,47
1991,0.4333,40
1992,0.5972,48
1993,0.5091,55
1994,0.5392,51
1995,0.4549,61
1996,0.5333,60
1997,0.5135,37
1998,0.5034,49
1999,0.5676,37
2003,0.5658,38
2006,0.6071,42
