date,ordinality,count
1804,0.7273,44
1821,0.7115,52
1827,0.8824,34
1831,0.9516,62
1833,0.8462,39
1836,0.75,36
1837,0.375,48
1839,0.7111,45
1840,0.7143,63
1842,0.625,32
1843,0.8043,46
1845,0.8026,76
1846,0.4912,57
1847,0.4852,169
1848,0.439,41
1849,0.5588,102
1850,0.7042,71
1851,0.6692,133
1852,0.6667,162
1853,0.6061,99
1854,0.6963,214
1855,0.68,75
1856,0.7634,93
1857,0.7593,108
1858,0.7262,84
1859,0.5273,110
1860,0.6628,86
1861,0.5455,110
1862,0.5229,109
1863,0.4412,34
1864,0.6538,52
1865,0.7021,94
1866,0.5966,176
1867,0.4531,64
1868,0.7018,114
1869,0.6,85
1870,0.7266,139
1871,0.6667,120
1872,0.715,200
1873,0.7636,165
1874,0.8128,203
1875,0.678,177
1876,0.9042,167
1877,0.7588,257
1878,0.8652,89
1879,0.6585,123
1880,0.899,198
1881,0.7304,230
1882,0.5574,61
1883,0.7731,238
1884,0.7255,153
1885,0.7214,201
1886,0.8025,81
1887,0.7723,202
1888,0.7857,168
1889,0.8476,210
1890,0.8571,119
1891,0.8098,205
1892,0.7965,172
1893,0.8129,171
1894,0.7477,218
1895,0.8492,252
1896,0.8089,246
1897,0.8,160
1898,0.885,113
1899,0.7689,251
1900,0.8187,160
1901,0.7737,137
1902,0.7671,146
1903,0.743,179
1904,0.7532,158
1905,0.7986,144
1906,0.75,192
1907,0.7167,120
1908,0.8125,144
1909,0.81,379
1910,0.7303,178
1911,0.7838,148
1912,0.8012,171
1913,0.7829,129
1914,0.6759,108
1915,0.8113,106
1916,0.7984,124
1917,0.7582,91
1918,0.7,70
1919,0.7788,104
1920,0.9026,154
1921,0.7874,127
1922,0.7315,108
1923,0.6931,101
1925,0.6154,52
1926,0.7097,31
1927,0.8923,65
1928,0.7105,38
1929,0.7755,49
1930,0.8125,32
1934,0.8,55
1938,0.6408,103
1939,0.7812,32
1940,0.7188,32
1947,0.9091,44
1949,0.9792,48
1955,0.9143,35
1962,0.8868,53
1996,0.7414,58
1998,0.7576,66
