date,ordinality,count
1895,0.5657,33
1904,0.3125,32
1908,0.3889,33
1909,0.4118,34
1910,0.6406,32
1911,0.4113,31
1920,0.5566,31
1922,0.5315,37
1959,0.4688,32
1960,0.6111,34
1961,0.5088,38
1962,0.4861,36
1963,0.4375,40
1964,0.4359,39
1966,0.4043,47
1967,0.5905,35
1968,0.4902,51
1969,0.3758,51
1970,0.4966,49
1971,0.4717,53
1972,0.5608,48
1973,0.5833,42
1974,0.642,54
1975,0.4375,32
1976,0.4468,47
1977,0.527,37
1978,0.5365,64
1979,0.5761,46
1980,0.4419,45
1981,0.5,42
1982,0.4567,47
1983,0.4595,37
1984,0.4746,46
1985,0.4821,42
1986,0.3718,39
1987,0.5815,57
1988,0.5535,53
1989,0.533,55
1990,0.5565,31
1992,0.4853,34
1993,0.3686,52
1994,0.455,63
1995,0.4016,61
1996,0.5094,53
1997,0.5185,34
1998,0.4764,37
1999,0.5238,35
2000,0.5152,33
2001,0.3333,36
2002,0.3841,46
2004,0.5357,42
2005,0.4694,49
2006,0.4783,46
2008,0.3065,32
