date,ordinality,count
1852,0.7247,33
1854,0.7104,40
1855,0.5859,32
1858,0.7258,31
1859,0.7222,36
1867,0.7085,39
1870,0.6869,33
1873,0.5894,41
1875,0.6719,32
1876,0.6875,32
1878,0.5703,32
1880,0.7073,41
1881,0.7333,45
1882,0.6645,31
1883,0.6899,43
1884,0.6045,55
1885,0.599,32
1886,0.5559,44
1887,0.7108,34
1888,0.6967,42
1889,0.64,50
1890,0.6405,60
1891,0.6653,38
1892,0.6927,64
1893,0.6503,39
1894,0.6138,63
1895,0.564,56
1896,0.7093,45
1897,0.5885,81
1898,0.6879,73
1899,0.6417,60
1900,0.581,53
1901,0.5625,76
1902,0.5968,65
1903,0.6137,67
1904,0.6083,65
1905,0.5675,80
1906,0.6291,71
1907,0.5809,69
1908,0.6283,76
1909,0.5257,94
1910,0.5823,82
1911,0.6092,78
1912,0.6641,100
1913,0.62,103
1914,0.5931,110
1915,0.5395,95
1916,0.5969,102
1917,0.5612,94
1918,0.6035,68
1919,0.564,95
1920,0.5877,115
1921,0.5619,97
1922,0.5526,115
1923,0.587,72
1924,0.4716,80
1925,0.6597,72
1926,0.5833,60
1927,0.6058,52
1928,0.6796,58
1929,0.567,90
1930,0.6528,68
1931,0.5567,72
1932,0.5461,55
1933,0.6362,63
1934,0.5285,68
1935,0.62,65
1936,0.6676,69
1937,0.5619,109
1938,0.6158,111
1939,0.6524,110
1940,0.6155,100
1941,0.5339,113
1942,0.5776,104
1943,0.605,107
1944,0.6011,81
1945,0.5739,90
1946,0.6039,115
1947,0.593,131
1948,0.6151,154
1949,0.567,177
1950,0.5468,154
1951,0.5884,137
1952,0.6272,168
1953,0.664,158
1954,0.569,155
1955,0.593,148
1956,0.654,148
1957,0.5941,142
1958,0.5918,170
1959,0.5975,148
1960,0.5226,212
1961,0.6304,233
1962,0.5803,197
1963,0.5756,241
1964,0.5312,247
1965,0.5236,232
1966,0.5823,243
1967,0.5639,270
1968,0.612,286
1969,0.5284,242
1970,0.5415,270
1971,0.5425,255
1972,0.5462,312
1973,0.5505,287
1974,0.5324,289
1975,0.5282,286
1976,0.5362,289
1977,0.5192,293
1978,0.5721,295
1979,0.557,320
1980,0.5336,265
1981,0.5275,300
1982,0.6005,303
1983,0.5416,279
1984,0.5175,301
1985,0.5992,265
1986,0.6193,234
1987,0.5358,321
1988,0.5299,325
1989,0.5265,299
1990,0.5681,225
1991,0.5861,210
1992,0.5282,242
1993,0.5695,342
1994,0.5484,380
1995,0.5744,370
1996,0.5755,300
1997,0.5825,227
1998,0.53,270
1999,0.567,160
2000,0.5033,135
2001,0.5196,132
2002,0.5436,129
2003,0.5544,130
2004,0.52,143
2005,0.4927,260
2006,0.5451,214
2007,0.4582,132
2008,0.4941,156
2009,0.533,110
2010,0.5277,47
