date,ordinality,count
1966,0.5,32
1967,0.5816,49
1968,0.612,44
1969,0.6223,47
1970,0.6911,58
1971,0.495,67
1972,0.6022,53
1973,0.5789,57
1974,0.5818,53
1975,0.6153,76
1976,0.51,60
1977,0.4948,69
1978,0.46,75
1979,0.5116,86
1980,0.6481,72
1981,0.4624,76
1982,0.5366,91
1983,0.5803,88
1984,0.6162,66
1985,0.5639,60
1986,0.5591,55
1987,0.526,64
1988,0.6987,88
1989,0.5056,74
1990,0.4713,61
1991,0.4737,38
1992,0.5456,60
1993,0.5255,98
1994,0.5661,121
1995,0.5715,134
1996,0.59,87
1997,0.5806,62
1998,0.5533,76
1999,0.6954,51
2000,0.6562,48
2001,0.5597,53
2002,0.6873,63
2003,0.5968,31
2004,0.6521,77
2005,0.6163,91
2006,0.5128,78
2007,0.7264,47
2008,0.7277,55
2009,0.5714,42
