date,ordinality,count
1956,0.1212,33
1957,0.1471,34
1959,0.1212,33
1961,0.1613,31
1962,0.1351,37
1965,0.1667,40
1966,0.1125,40
1967,0.1452,31
1968,0.2444,45
1969,0.1708,53
1970,0.1818,44
1971,0.1923,39
1972,0.0678,59
1973,0.0727,55
1974,0.2308,52
1975,0.0625,44
1976,0.2,50
1977,0.1667,66
1978,0.1451,58
1979,0.1433,50
1980,0.1557,61
1981,0.1884,69
1982,0.2031,64
1983,0.1554,78
1984,0.2083,72
1985,0.1228,57
1986,0.1429,84
1987,0.18,75
1988,0.1512,86
1989,0.2115,78
1990,0.1567,67
1991,0.0962,52
1992,0.2105,57
1993,0.195,100
1994,0.2874,87
1995,0.2742,93
1996,0.2307,96
1997,0.1466,58
1998,0.1641,64
1999,0.1512,43
2000,0.2576,33
2001,0.1429,42
2002,0.25,48
2003,0.2045,44
2004,0.1447,38
2005,0.1625,40
2006,0.1068,51
2007,0.2727,33
2008,0.2237,38
2009,0.15,40
