date,ordinality,count
1824,0.7,30
1830,0.6452,31
1831,0.7273,44
1835,0.7097,31
1839,0.5714,42
1841,0.34,50
1842,0.5405,37
1844,0.6744,43
1845,0.6757,37
1846,0.5,48
1847,0.6905,42
1848,0.5833,48
1849,0.4444,45
1850,0.5556,54
1851,0.6792,53
1852,0.439,41
1853,0.5152,66
1854,0.7091,55
1855,0.7059,51
1856,0.6458,48
1857,0.6444,45
1858,0.303,66
1859,0.6765,68
1861,0.7222,36
1862,0.7714,35
1864,0.6667,33
1865,0.5,34
1866,0.6977,43
1867,0.6341,41
1868,0.6327,49
1869,0.7347,49
1870,0.7556,45
1871,0.6765,34
1872,0.7241,58
1873,0.3333,30
1874,0.6042,48
1875,0.7857,56
1876,0.6885,61
1877,0.6061,33
1878,0.569,58
1879,0.8667,45
1880,0.6731,52
1881,0.6226,53
1882,0.6296,54
1883,0.7436,39
1884,0.7179,39
1885,0.72,50
1886,0.7073,41
1887,0.6977,43
1888,0.6957,46
1889,0.6786,84
1890,0.7273,66
1891,0.7045,44
1892,0.625,40
1893,0.6923,52
1894,0.617,47
1895,0.6066,61
1896,0.6349,63
1897,0.7347,49
1898,0.6667,48
1899,0.6434,143
1900,0.7794,68
1901,0.5926,54
1902,0.6481,54
1903,0.6104,77
1904,0.6102,59
1905,0.7045,44
1906,0.7015,67
1907,0.6833,60
1908,0.5818,55
1909,0.6173,81
1910,0.726,73
1911,0.686,86
1912,0.6316,57
1913,0.569,58
1914,0.6786,56
1915,0.7174,46
1917,0.5625,32
1919,0.7368,38
1920,0.7222,36
1922,0.641,39
1924,0.8485,33
1926,0.65,40
1929,0.7105,38
1949,0.5667,30
1951,0.5938,32
1952,0.7,30
1956,0.8485,33
1958,0.7027,37
1959,0.7838,37
1960,0.6038,53
1961,0.7838,37
1962,0.5385,52
1963,0.5,50
1964,0.7143,42
1965,0.3818,55
1966,0.6849,73
1967,0.5942,69
1968,0.6757,74
1969,0.6133,75
1970,0.6812,69
1971,0.6389,72
1972,0.6667,51
1973,0.6129,62
1974,0.75,60
1975,0.5833,36
1976,0.7333,30
1977,0.6,35
1978,0.6,70
1979,0.5641,39
1980,0.6,40
1981,0.6842,38
1982,0.5789,38
1984,0.6875,32
1987,0.3667,30
1988,0.7015,67
1989,0.5455,33
1990,0.6304,46
1992,0.5,34
1993,0.6944,72
1994,0.5294,51
1995,0.5625,80
2005,0.5833,36
2006,0.7941,34
