date,ordinality,count
1849,0.9143,35
1853,0.9653,32
1856,0.713,31
1868,0.7143,35
1871,0.8199,34
1876,0.7195,34
1878,0.815,35
1880,0.8806,31
1881,0.8515,37
1883,0.795,31
1884,0.8089,39
1885,0.8996,31
1886,0.8003,32
1887,0.7918,44
1889,0.7978,31
1890,0.7561,41
1891,0.5871,31
1892,0.7667,35
1893,0.6401,42
1894,0.5181,34
1896,0.7708,32
1897,0.7297,37
1898,0.6927,32
1899,0.7381,42
1900,0.6562,32
1901,0.6944,36
1902,0.7632,38
1903,0.7647,34
1906,0.6214,46
1907,0.6465,33
1908,0.6219,32
1912,0.7365,37
1913,0.7939,38
1914,0.6824,41
1917,0.7145,34
1922,0.6857,35
1966,0.803,33
1968,0.7511,38
1969,0.6534,34
1970,0.8166,36
1971,0.6935,31
1972,0.6286,35
1981,0.6759,36
1993,0.7481,34
