date,ordinality,count
1966,0.5781,32
1969,0.6225,34
1970,0.6894,33
1972,0.543,31
1973,0.5235,34
1974,0.5232,37
1975,0.6957,35
1977,0.5878,37
1978,0.416,48
1979,0.5078,32
1980,0.5336,38
1981,0.4667,35
1982,0.6637,56
1983,0.6156,49
1984,0.6538,52
1985,0.6176,51
1986,0.65,45
1987,0.6942,57
1988,0.7229,77
1989,0.7457,43
1990,0.6667,36
1992,0.7128,47
1993,0.6093,61
1994,0.598,68
1995,0.575,70
1996,0.6125,40
1997,0.6064,48
1998,0.6684,46
1999,0.7121,33
2005,0.6966,39
2006,0.65,40
