date,ordinality,count
1965,0.7143,35
1967,0.7368,38
1968,0.72,50
1969,0.5583,60
1970,0.6361,60
1971,0.6929,70
1972,0.6875,56
1973,0.5857,70
1974,0.6271,59
1975,0.6562,64
1976,0.6232,69
1977,0.6333,90
1978,0.6077,99
1979,0.6196,92
1980,0.5952,84
1981,0.6759,108
1982,0.615,113
1983,0.6374,131
1984,0.6381,105
1985,0.5362,76
1986,0.617,88
1987,0.6777,121
1988,0.5946,141
1989,0.6116,121
1990,0.5789,76
1991,0.5818,55
1992,0.6145,83
1993,0.5386,101
1994,0.595,114
1995,0.6175,139
1996,0.5747,96
1997,0.6358,81
1998,0.5891,97
1999,0.5779,61
2000,0.5952,42
2001,0.5593,45
2002,0.6316,38
2003,0.5789,57
2004,0.6569,51
2005,0.6824,74
2006,0.5672,67
2007,0.6316,38
2008,0.6207,58
2009,0.6458,48
