date,ordinality,count
1964,0.1156,31
1965,0.1216,37
1966,0.2077,39
1967,0.1444,45
1968,0.2488,41
1969,0.1444,45
1970,0.2132,68
1971,0.1926,61
1972,0.2375,56
1973,0.1963,46
1974,0.2124,59
1975,0.1648,44
1976,0.1105,46
1977,0.1101,58
1978,0.1083,59
1979,0.1836,69
1980,0.11,50
1981,0.1919,74
1982,0.1313,73
1983,0.1422,92
1984,0.1426,90
1985,0.1885,61
1986,0.2436,78
1987,0.2009,95
1988,0.1636,138
1989,0.1311,128
1990,0.1844,61
1991,0.2825,66
1992,0.1749,81
1993,0.1031,129
1994,0.1618,202
1995,0.1331,250
1996,0.1524,156
1997,0.1785,147
1998,0.1244,165
1999,0.1228,57
2000,0.1474,78
2001,0.1393,61
2002,0.1289,71
2003,0.0991,77
2004,0.1678,102
2005,0.1128,212
2006,0.1296,198
2007,0.1859,78
2008,0.1423,171
2009,0.1141,168
2010,0.1277,47
