date,ordinality,count
1961,0.4706,34
1962,0.4872,39
1963,0.629,31
1964,0.6728,40
1965,0.4516,31
1966,0.5299,39
1967,0.4362,47
1968,0.47,50
1969,0.4615,52
1970,0.6458,48
1971,0.5311,52
1972,0.6458,48
1973,0.4111,45
1974,0.4268,41
1975,0.6098,41
1976,0.5161,31
1977,0.55,40
1978,0.5455,44
1979,0.425,40
1980,0.5426,47
1981,0.4524,42
1982,0.5385,39
1983,0.6071,42
1984,0.3385,48
1985,0.4865,37
1987,0.5238,42
1988,0.5641,52
1989,0.5833,48
1990,0.4118,34
1992,0.4861,36
1993,0.5897,39
1994,0.4818,64
1995,0.55,60
1996,0.506,50
1997,0.5349,43
1998,0.5283,53
2000,0.6522,46
2002,0.6111,45
2004,0.6465,33
2005,0.5728,95
2006,0.7695,81
2007,0.7826,46
2008,0.6161,56
2009,0.6102,59
