date,ordinality,count
1800,0.9775,89
1801,0.9783,46
1802,0.9697,33
1803,1.0,31
1805,0.9538,65
1806,1.0,55
1807,0.9881,84
1808,0.9884,86
1809,0.7975,79
1810,0.8554,83
1811,0.8608,79
1812,0.961,77
1813,0.7973,74
1814,0.8043,46
1815,0.7556,90
1816,0.8607,122
1817,0.8352,91
1818,0.7895,76
1819,0.8571,70
1820,0.9326,89
1821,0.9626,107
1822,0.8333,90
1823,0.9923,130
1824,0.978,91
1825,0.8899,109
1826,0.8804,92
1827,0.8978,137
1828,0.6846,260
1829,0.8725,102
1830,0.9597,149
1831,0.8333,90
1832,0.8079,151
1833,0.8607,201
1834,0.8291,199
1835,0.8995,189
1836,0.7482,278
1837,0.8683,167
1838,0.7237,257
1839,0.8057,175
1840,0.7398,196
1841,0.7799,159
1842,0.8613,137
1843,0.6417,240
1844,0.7321,265
1845,0.8462,234
1846,0.8703,239
1847,0.7594,320
1848,0.9291,282
1849,0.8214,336
1850,0.7446,368
1851,0.7811,370
1852,0.9661,295
1853,0.8116,345
1854,0.7891,403
1855,0.8306,360
1856,0.7902,286
1857,0.802,298
1858,0.8326,221
1859,0.8425,273
1860,0.8228,316
1861,0.8191,199
1862,0.8175,137
1863,0.6865,185
1864,0.8582,141
1865,0.9197,274
1866,0.7251,211
1867,0.8228,254
1868,0.8567,300
1869,0.7587,402
1870,0.8828,256
1871,0.9106,179
1872,0.7718,206
1873,0.8342,199
1874,0.9774,133
1875,0.8592,213
1876,0.7828,244
1877,0.8541,185
1878,0.9581,167
1879,0.7448,239
1880,0.897,233
1881,0.8985,542
1882,0.8997,309
1883,0.9767,215
1884,0.9708,240
1885,0.6186,354
1886,0.7676,284
1887,0.9213,254
1888,0.9307,231
1889,0.8774,310
1890,0.7768,475
1891,0.9709,206
1892,0.8782,312
1893,0.9173,278
1894,0.9157,249
1895,0.8978,225
1896,0.7443,352
1897,0.7188,377
1898,0.8518,425
1899,0.895,543
1900,0.8282,390
1901,0.7995,389
1902,0.8567,314
1903,0.8554,332
1904,0.9497,298
1905,0.8405,326
1906,0.8858,289
1907,0.8763,380
1908,0.916,262
1909,0.9159,333
1910,0.9192,396
1911,0.8832,274
1912,0.9213,343
1913,0.8882,304
1914,0.9774,265
1915,0.9221,244
1916,0.8841,207
1917,0.6768,263
1918,0.9672,183
1919,0.9747,198
1920,0.8884,215
1921,0.9742,155
1922,0.9124,251
1923,0.968,125
1924,0.9697,99
1925,0.871,155
1926,0.9769,130
1927,0.9938,162
1928,0.9662,207
1929,0.9844,192
1930,0.9653,173
1931,0.9471,170
1932,0.9006,181
1933,0.9583,96
1934,0.9912,114
1935,0.9416,137
1936,0.9756,164
1937,0.9615,78
1938,0.966,147
1939,0.7434,226
1940,0.9013,152
1941,0.8797,133
1942,0.8512,121
1943,0.9625,80
1944,0.9559,68
1945,0.5714,147
1946,0.875,128
1947,0.9794,97
1948,0.8082,146
1949,0.8835,206
1950,0.8476,210
1951,0.8594,128
1952,0.8,175
1953,0.973,111
1954,0.8519,108
1955,0.9096,166
1956,0.9038,156
1957,0.848,171
1958,0.9327,104
1959,0.766,188
1960,0.9431,211
1961,0.963,216
1962,0.9641,195
1963,0.8921,241
1964,0.9551,178
1965,0.957,186
1966,0.9279,208
1967,0.9772,219
1968,0.8643,280
1969,0.9862,289
1970,0.8054,334
1971,0.9414,256
1972,0.898,255
1973,0.9146,199
1974,0.8757,185
1975,0.9394,132
1976,0.8686,137
1977,0.9317,161
1978,0.8634,183
1979,0.9389,131
1980,0.675,160
1981,0.863,146
1982,0.9533,107
1983,0.9695,131
1984,0.7191,178
1985,0.7153,144
1986,0.876,129
1987,0.9756,82
1988,0.7656,209
1989,0.9818,110
1990,0.9821,56
1991,0.9158,95
1992,0.9097,144
1993,0.8259,247
1994,0.9715,246
1995,0.9919,248
1996,0.9875,80
1997,0.8916,83
1998,0.878,82
1999,0.6633,98
2000,0.9851,67
2001,0.8846,52
2002,1.0,57
2003,0.9815,54
2004,0.9365,63
2005,0.9535,86
2006,0.8676,68
2007,0.9792,48
2008,0.6824,85
2009,0.9298,57
