date,ordinality,count
1845,0.7895,38
1846,0.7581,31
1847,0.7632,38
1848,0.6643,35
1849,0.6966,37
1850,0.6259,47
1851,0.6071,35
1852,0.7209,43
1853,0.6574,54
1854,0.7159,44
1855,0.6111,63
1856,0.5663,83
1857,0.6205,50
1858,0.5238,42
1859,0.6203,79
1860,0.5738,61
1861,0.7111,45
1862,0.5196,34
1863,0.4595,37
1864,0.6454,47
1865,0.6288,44
1866,0.6553,44
1867,0.6842,38
1868,0.7851,38
1869,0.6711,38
1870,0.7316,46
1871,0.6111,36
1872,0.5874,41
1874,0.7431,36
1875,0.7683,41
1876,0.8162,39
1877,0.715,40
1879,0.8016,42
1880,0.7449,66
1881,0.7237,38
1882,0.7485,54
1883,0.7292,40
1884,0.8854,64
1885,0.7065,46
1886,0.6564,52
1887,0.7597,43
1888,0.7421,54
1889,0.6989,62
1890,0.7299,60
1891,0.7337,52
1892,0.7248,70
1893,0.6551,78
1894,0.7914,64
1895,0.7635,80
1896,0.7201,64
1897,0.7087,65
1898,0.6252,97
1899,0.7122,111
1900,0.7762,90
1901,0.7162,89
1902,0.7154,98
1903,0.7357,90
1904,0.7895,109
1905,0.7552,97
1906,0.8227,113
1907,0.7377,129
1908,0.7515,141
1909,0.7056,163
1910,0.7848,145
1911,0.7035,134
1912,0.7199,159
1913,0.7645,198
1914,0.734,191
1915,0.7784,180
1916,0.7198,162
1917,0.7944,143
1918,0.7715,158
1919,0.7218,168
1920,0.8051,206
1921,0.7973,166
1922,0.7595,199
1923,0.7961,145
1924,0.7551,139
1925,0.79,127
1926,0.8403,133
1927,0.7809,149
1928,0.718,159
1929,0.729,158
1930,0.7941,211
1931,0.7436,172
1932,0.7423,185
1933,0.7506,165
1934,0.7485,166
1935,0.7441,193
1936,0.7488,191
1937,0.7337,206
1938,0.745,207
1939,0.7921,236
1940,0.7848,180
1941,0.81,190
1942,0.7958,189
1943,0.8257,145
1944,0.7914,158
1945,0.817,155
1946,0.7699,204
1947,0.7669,241
1948,0.8396,240
1949,0.8091,260
1950,0.7881,282
1951,0.7722,234
1952,0.8006,225
1953,0.7534,251
1954,0.749,264
1955,0.7703,281
1956,0.7989,250
1957,0.7694,284
1958,0.754,251
1959,0.7707,314
1960,0.7552,321
1961,0.7364,386
1962,0.7699,424
1963,0.7589,451
1964,0.7683,478
1965,0.7427,526
1966,0.7522,529
1967,0.7486,543
1968,0.7323,624
1969,0.7524,651
1970,0.7315,711
1971,0.7566,665
1972,0.7361,686
1973,0.7475,745
1974,0.7329,713
1975,0.7564,618
1976,0.7578,466
1977,0.7374,589
1978,0.752,637
1979,0.7551,635
1980,0.7555,550
1981,0.7671,647
1982,0.7488,718
1983,0.7627,668
1984,0.7658,619
1985,0.7809,454
1986,0.7436,446
1987,0.7434,637
1988,0.7642,796
1989,0.7637,593
1990,0.7374,404
1991,0.7279,383
1992,0.778,424
1993,0.6994,711
1994,0.7545,961
1995,0.7495,916
1996,0.7475,747
1997,0.7271,528
1998,0.7444,639
1999,0.7275,315
2000,0.7649,279
2001,0.7383,278
2002,0.7028,360
2003,0.7574,329
2004,0.7502,375
2005,0.7451,668
2006,0.7581,641
2007,0.7228,292
2008,0.7462,475
2009,0.7628,407
2010,0.766,159
2011,0.7579,63
2012,0.8306,31
2014,0.6869,33
