date,ordinality,count
1949,1.0,34
1950,1.0,34
1952,1.0,36
1954,1.0,38
1955,1.0,31
1956,1.0,35
1957,1.0,37
1958,1.0,31
1959,1.0,55
1960,0.9912,38
1961,0.9924,44
1962,0.9767,43
1963,0.9792,48
1964,0.975,40
1965,1.0,45
1966,0.9778,45
1967,0.9412,34
1968,1.0,38
1969,1.0,45
1970,1.0,46
1971,1.0,40
1972,1.0,62
1973,0.9926,45
1974,1.0,48
1975,1.0,61
1976,1.0,44
1977,1.0,48
1978,1.0,68
1979,1.0,57
1980,1.0,54
1981,0.9811,53
1982,1.0,44
1983,0.9688,48
1984,1.0,51
1986,1.0,40
1987,1.0,52
1988,0.975,40
1989,1.0,38
1992,1.0,31
1995,1.0,55
1996,1.0,31
1998,1.0,33
