date,ordinality,count
1966,0.6493,35
1967,0.7286,35
1968,0.6982,37
1969,0.6826,47
1970,0.6585,41
1971,0.7772,49
1972,0.8292,53
1973,0.6974,55
1974,0.7684,42
1975,0.7364,69
1976,0.6574,47
1977,0.7069,72
1978,0.7041,49
1979,0.7428,67
1980,0.7429,59
1981,0.7462,52
1982,0.7624,67
1983,0.8911,62
1984,0.8077,52
1985,0.7201,67
1986,0.755,61
1987,0.7455,87
1988,0.7872,94
1989,0.8281,64
1990,0.74,50
1991,0.7252,37
1992,0.842,58
1993,0.7934,96
1994,0.8759,94
1995,0.7794,102
1996,0.7703,74
1997,0.7072,74
1998,0.8814,59
1999,0.8036,42
2000,0.6735,33
2001,0.7313,43
2002,0.7391,46
2003,0.7344,48
2004,0.8046,36
2005,0.7262,55
2006,0.6562,48
2008,0.8387,31
