date,ordinality,count
1859,0.4625,32
1882,0.4899,33
1883,0.5031,32
1889,0.5202,33
1894,0.4238,35
1897,0.4838,36
1898,0.4206,34
1899,0.4101,46
1900,0.4174,43
1901,0.5224,32
1903,0.5726,31
1904,0.5441,34
1905,0.5512,35
1906,0.4821,42
1907,0.3937,48
1908,0.5111,48
1909,0.4254,44
1910,0.3998,41
1911,0.4608,43
1912,0.427,42
1913,0.4372,52
1914,0.3848,53
1915,0.4627,38
1916,0.5851,53
1917,0.5904,59
1918,0.5018,68
1919,0.4223,57
1920,0.5277,58
1921,0.4512,41
1922,0.2661,55
1923,0.4226,31
1924,0.5648,36
1928,0.4643,35
1935,0.5176,34
1936,0.3381,35
1939,0.4844,32
1947,0.3333,37
1948,0.4189,37
1951,0.4086,37
1952,0.4242,33
1953,0.4054,37
1954,0.3057,51
1955,0.375,34
1956,0.3382,41
1958,0.3469,40
1959,0.3881,42
1960,0.315,40
1961,0.2659,37
1962,0.384,40
1963,0.4164,50
1964,0.5753,50
1965,0.3702,66
1966,0.3653,60
1967,0.4519,52
1968,0.3824,68
1969,0.3478,69
1970,0.4196,56
1971,0.3725,66
1972,0.4651,63
1973,0.4325,79
1974,0.4051,66
1975,0.4575,51
1976,0.358,54
1977,0.4187,82
1978,0.3462,79
1979,0.3106,99
1980,0.279,88
1981,0.4221,82
1982,0.2588,85
1983,0.3553,76
1984,0.3268,77
1985,0.3548,57
1986,0.3631,56
1987,0.3802,103
1988,0.3949,103
1989,0.3727,71
1990,0.4238,70
1991,0.425,60
1992,0.3456,56
1993,0.3248,68
1994,0.2366,84
1995,0.4358,74
1996,0.4099,62
1997,0.3192,59
1998,0.4014,71
1999,0.4217,50
2000,0.3333,36
2001,0.4674,46
2002,0.4136,55
2003,0.3838,33
2004,0.3574,39
2005,0.3568,44
2006,0.5,33
