date,ordinality,count
1972,0.1935,31
1973,0.1842,38
1974,0.2976,42
1975,0.2206,34
1976,0.2317,41
1977,0.1724,58
1978,0.2846,41
1979,0.2333,45
1980,0.2093,43
1981,0.3256,43
1982,0.312,50
1983,0.2678,61
1984,0.2279,68
1985,0.1731,52
1986,0.1752,46
1987,0.2661,59
1988,0.1453,86
1989,0.2614,57
1990,0.2049,48
1991,0.1489,47
1992,0.1984,63
1993,0.1817,80
1994,0.2621,110
1995,0.2029,115
1996,0.1992,110
1997,0.1989,76
1998,0.2982,95
1999,0.2332,59
2000,0.2692,52
2001,0.1364,44
2002,0.1949,59
2003,0.0944,60
2004,0.2292,48
2005,0.214,88
2006,0.3065,93
2007,0.2698,42
2008,0.2333,70
2009,0.2349,63
2010,0.2252,37
