date,ordinality,count
1854,0.0,34
1856,0.0526,38
1859,0.0294,34
1860,0.0938,32
1867,0.0,32
1869,0.0323,31
1872,0.025,40
1873,0.0,35
1875,0.05,40
1878,0.0,35
1883,0.0,34
1884,0.0,37
1885,0.0286,35
1886,0.0476,42
1888,0.125,40
1889,0.0,33
1890,0.0,46
1891,0.027,37
1892,0.0,43
1893,0.0465,43
1894,0.0,48
1895,0.04,50
1896,0.0213,47
1897,0.0244,41
1898,0.0444,45
1899,0.0169,59
1900,0.0156,64
1901,0.0385,52
1902,0.0204,49
1903,0.0238,42
1904,0.0,50
1905,0.0392,51
1906,0.0,54
1907,0.0847,59
1908,0.069,58
1909,0.0145,69
1910,0.0615,65
1911,0.0196,51
1912,0.0048,69
1913,0.0208,48
1914,0.0889,45
1915,0.0,33
1917,0.0196,51
1918,0.0426,47
1919,0.06,50
1920,0.0667,45
1921,0.0444,45
1922,0.0652,46
1924,0.0286,35
1927,0.0,33
1929,0.0465,43
1930,0.025,40
1931,0.0455,33
1934,0.0222,45
1935,0.0606,33
1937,0.0312,32
1938,0.0,33
1946,0.0,38
1947,0.0588,34
1948,0.0526,38
1949,0.0417,48
1950,0.027,37
1951,0.0167,60
1952,0.0667,45
1953,0.0541,37
1954,0.0074,45
1955,0.0286,35
1956,0.0238,42
1957,0.0189,53
1958,0.0455,44
1959,0.0,42
1960,0.0652,46
1961,0.1224,49
1962,0.0758,66
1963,0.0775,71
1964,0.0351,57
1965,0.0909,66
1966,0.0822,73
1967,0.0449,89
1968,0.0383,98
1969,0.0652,115
1970,0.0472,106
1971,0.0417,72
1972,0.0,73
1973,0.0515,97
1974,0.0482,83
1975,0.0128,78
1976,0.0656,61
1977,0.0145,69
1978,0.1077,65
1979,0.0286,70
1980,0.0588,68
1981,0.0141,71
1982,0.027,74
1983,0.0079,63
1984,0.0338,74
1985,0.0794,63
1986,0.0351,57
1987,0.0595,84
1988,0.0294,102
1989,0.0615,91
1990,0.0246,61
1991,0.0238,42
1992,0.0426,47
1993,0.0381,105
1994,0.0438,137
1995,0.0402,113
1996,0.0645,93
1997,0.0333,60
1998,0.0135,74
1999,0.0217,46
2000,0.0,33
2001,0.076,32
2003,0.0126,47
2004,0.0109,46
2005,0.0379,88
2006,0.0527,98
2007,0.0238,42
2008,0.0323,62
2009,0.0,56
