date,ordinality,count
1847,1.0,43
1851,1.0,31
1853,1.0,36
1854,1.0,32
1855,1.0,62
1856,1.0,34
1857,1.0,38
1859,1.0,36
1865,1.0,39
1867,1.0,34
1869,1.0,38
1870,1.0,34
1877,1.0,31
1882,1.0,33
1884,1.0,34
1886,1.0,32
1888,1.0,30
1890,1.0,32
1891,1.0,46
1892,1.0,39
1893,1.0,37
1894,1.0,34
1895,1.0,40
1896,0.975,40
1897,1.0,54
1898,1.0,55
1899,1.0,34
1900,1.0,44
1901,1.0,58
1902,1.0,53
1903,1.0,41
1904,1.0,53
1905,1.0,68
1906,1.0,61
1907,1.0,48
1908,1.0,84
1909,1.0,66
1910,1.0,54
1911,1.0,57
1912,1.0,75
1913,1.0,74
1914,1.0,61
1915,1.0,60
1916,1.0,51
1917,1.0,41
1918,1.0,44
1919,1.0,38
1920,1.0,33
1921,1.0,56
1922,1.0,46
1923,1.0,32
1924,1.0,40
1930,1.0,38
1931,1.0,45
1932,1.0,43
1934,1.0,30
1935,1.0,34
1938,1.0,47
1939,1.0,36
1940,1.0,31
1941,1.0,31
1947,1.0,31
1948,1.0,35
1949,1.0,45
1950,1.0,42
1951,1.0,48
1952,1.0,35
1954,1.0,30
1956,1.0,40
1958,1.0,35
1959,1.0,38
1960,1.0,33
1961,1.0,41
1962,1.0,45
1963,1.0,44
1964,1.0,45
1965,1.0,43
1966,1.0,37
1967,1.0,54
1968,1.0,45
1969,1.0,54
1970,1.0,50
1971,1.0,59
1972,1.0,57
1973,1.0,46
1974,1.0,48
1975,1.0,40
1976,1.0,47
1977,1.0,34
1978,1.0,75
1979,1.0,40
1980,1.0,56
1981,1.0,43
1982,1.0,31
1983,1.0,61
1984,1.0,52
1987,1.0,39
1988,1.0,49
1989,1.0,33
1991,1.0,30
1993,1.0,54
1994,1.0,56
1995,1.0,45
1996,1.0,30
