date,ordinality,count
1859,0.1625,40
1866,0.1571,35
1867,0.0625,32
1869,0.1341,41
1870,0.2344,32
1875,0.2059,34
1879,0.2,35
1883,0.1667,33
1884,0.0161,31
1889,0.1757,37
1897,0.1892,37
1898,0.2031,32
1899,0.18,50
1900,0.0804,46
1903,0.2276,41
1904,0.1423,41
1906,0.2659,42
1907,0.3256,43
1909,0.3007,46
1910,0.1081,37
1912,0.2899,46
1913,0.2727,44
1915,0.2027,37
1916,0.1953,32
1920,0.2222,36
1921,0.2656,32
1922,0.2424,33
1949,0.2688,31
1958,0.3286,35
1960,0.2237,38
1961,0.2115,39
1963,0.197,33
1964,0.2349,43
1965,0.2553,47
1966,0.2721,49
1967,0.2853,52
1968,0.3134,46
1969,0.1526,45
1970,0.3043,46
1971,0.1559,31
1972,0.2315,54
1973,0.1817,52
1974,0.3214,42
1975,0.3328,44
1976,0.4324,37
1977,0.2467,50
1978,0.2941,51
1979,0.3291,39
1980,0.2901,52
1981,0.3367,49
1982,0.3,50
1983,0.1875,56
1984,0.2308,52
1985,0.3625,40
1986,0.25,48
1987,0.1883,43
1988,0.25,52
1989,0.2792,53
1990,0.1907,45
1991,0.3088,34
1992,0.3062,48
1993,0.2873,65
1994,0.2769,65
1995,0.3281,59
1996,0.2184,58
1997,0.337,46
1998,0.3512,70
1999,0.3523,44
2001,0.3409,33
2006,0.3018,37
