date,ordinality,count
1969,0.6395,35
1971,0.6038,53
1972,0.5583,60
1973,0.6543,54
1974,0.6691,68
1975,0.72,75
1976,0.7492,105
1977,0.7519,132
1978,0.7215,158
1979,0.7403,173
1980,0.8007,184
1981,0.7159,173
1982,0.6674,204
1983,0.7096,233
1984,0.7354,228
1985,0.7853,211
1986,0.7665,253
1987,0.7333,290
1988,0.7615,384
1989,0.7676,389
1990,0.7873,283
1991,0.8009,270
1992,0.7611,364
1993,0.7237,436
1994,0.7547,634
1995,0.751,579
1996,0.742,577
1997,0.7759,484
1998,0.7607,578
1999,0.7751,448
2000,0.7796,413
2001,0.7757,367
2002,0.7866,386
2003,0.7754,491
2004,0.7648,406
2005,0.7542,696
2006,0.753,684
2007,0.7401,327
2008,0.7468,573
2009,0.7344,426
2010,0.7872,243
2011,0.7443,87
2012,0.8215,86
2013,0.7806,79
2014,0.8115,87
2015,0.7381,63
2017,0.6018,40
