date,ordinality,count
1839,0.7709,35
1842,0.5753,31
1844,0.6828,32
1847,0.7375,31
1848,0.5008,39
1850,0.6096,32
1851,0.7592,44
1852,0.7065,46
1853,0.4541,39
1854,0.5655,41
1855,0.591,54
1856,0.685,41
1857,0.4648,45
1859,0.6858,54
1860,0.6179,41
1861,0.7719,38
1863,0.8226,31
1866,0.5216,33
1867,0.5374,49
1868,0.6448,35
1869,0.4958,46
1870,0.4893,48
1871,0.4865,52
1872,0.6167,36
1873,0.5705,39
1874,0.5355,53
1875,0.7184,56
1876,0.5031,53
1877,0.6577,44
1878,0.6843,50
1879,0.5789,57
1880,0.662,72
1881,0.6589,74
1882,0.6829,79
1883,0.5868,62
1884,0.5439,44
1885,0.6444,60
1886,0.5685,51
1887,0.4888,50
1888,0.631,56
1889,0.5184,59
1890,0.6308,55
1891,0.578,47
1892,0.6153,48
1893,0.4615,68
1894,0.3749,52
1895,0.5629,53
1896,0.4866,67
1897,0.6869,74
1898,0.5942,69
1899,0.6228,65
1900,0.5674,77
1901,0.5122,65
1902,0.5684,72
1903,0.6219,54
1904,0.5874,82
1905,0.5118,73
1906,0.5824,80
1907,0.5461,72
1908,0.5531,78
1909,0.4997,87
1910,0.5599,82
1911,0.5385,74
1912,0.5046,93
1913,0.6358,95
1914,0.7161,89
1915,0.6493,91
1916,0.5349,88
1917,0.7137,86
1918,0.6603,69
1919,0.4383,76
1920,0.5181,82
1921,0.7386,66
1922,0.6507,64
1923,0.6888,58
1924,0.5548,32
1925,0.5897,39
1926,0.472,44
1927,0.4092,49
1928,0.5405,63
1929,0.6159,43
1930,0.6325,61
1931,0.4981,46
1932,0.5256,39
1933,0.4442,43
1934,0.5805,44
1935,0.4223,37
1936,0.5566,43
1937,0.6111,45
1938,0.4608,45
1939,0.4691,54
1940,0.5707,46
1941,0.5595,47
1942,0.5452,31
1946,0.5197,49
1947,0.5933,52
1948,0.6191,54
1949,0.556,69
1950,0.5272,69
1951,0.4895,50
1952,0.4869,83
1953,0.4945,67
1954,0.3473,39
1955,0.517,70
1956,0.5004,72
1957,0.502,66
1958,0.459,78
1959,0.4233,81
1960,0.5519,83
1961,0.5848,82
1962,0.523,101
1963,0.5877,112
1964,0.4764,85
1965,0.5488,97
1966,0.55,93
1967,0.4303,103
1968,0.6149,112
1969,0.5382,97
1970,0.5506,92
1971,0.4829,87
1972,0.5569,95
1973,0.4945,141
1974,0.5115,102
1975,0.4292,127
1976,0.4483,121
1977,0.45,141
1978,0.5056,113
1979,0.5843,134
1980,0.5237,88
1981,0.4799,134
1982,0.4921,107
1983,0.4754,111
1984,0.5168,114
1985,0.5668,102
1986,0.4439,95
1987,0.4704,118
1988,0.4681,101
1989,0.5074,117
1990,0.4782,85
1991,0.4957,74
1992,0.4266,67
1993,0.4635,96
1994,0.4891,117
1995,0.4855,112
1996,0.3993,102
1997,0.5543,86
1998,0.4203,72
1999,0.51,83
2000,0.5625,40
2001,0.5489,58
2002,0.4727,55
2003,0.5618,39
2004,0.5426,43
2005,0.5221,68
2006,0.5088,57
2007,0.5256,39
2008,0.5,36
