date,ordinality,count
1835,0.9762,42
1836,1.0,33
1837,1.0,40
1838,1.0,54
1839,1.0,49
1840,1.0,75
1842,1.0,35
1843,1.0,48
1844,1.0,53
1845,1.0,52
1846,1.0,67
1847,1.0,69
1848,1.0,51
1849,1.0,49
1850,1.0,84
1851,1.0,90
1852,1.0,96
1853,1.0,66
1854,1.0,113
1855,1.0,84
1856,1.0,82
1857,1.0,89
1858,1.0,59
1859,1.0,91
1860,1.0,111
1861,1.0,87
1862,1.0,48
1863,1.0,102
1864,1.0,89
1865,1.0,65
1866,1.0,83
1867,1.0,129
1868,1.0,110
1869,1.0,72
1870,1.0,145
1871,1.0,102
1872,1.0,97
1873,1.0,115
1874,1.0,103
1875,0.9922,129
1876,1.0,133
1877,1.0,103
1878,1.0,90
1879,1.0,111
1880,1.0,117
1881,1.0,164
1882,1.0,181
1883,1.0,168
1884,1.0,147
1885,1.0,158
1886,1.0,212
1887,1.0,166
1888,1.0,156
1889,1.0,157
1890,1.0,155
1891,1.0,192
1892,1.0,186
1893,1.0,203
1894,1.0,192
1895,1.0,251
1896,1.0,350
1897,1.0,370
1898,1.0,213
1899,1.0,226
1900,1.0,377
1901,1.0,333
1902,1.0,244
1903,1.0,336
1904,1.0,306
1905,1.0,332
1906,1.0,463
1907,1.0,452
1908,1.0,475
1909,1.0,520
1910,1.0,495
1911,1.0,416
1912,1.0,494
1913,1.0,475
1914,0.9983,573
1915,1.0,562
1916,1.0,524
1917,1.0,515
1918,1.0,412
1919,1.0,386
1920,1.0,492
1921,1.0,447
1922,1.0,579
1923,1.0,285
1924,1.0,258
1925,1.0,276
1926,1.0,233
1927,1.0,295
1928,1.0,318
1929,1.0,317
1930,1.0,336
1931,1.0,360
1932,1.0,239
1933,0.9954,217
1934,1.0,229
1935,1.0,285
1936,1.0,316
1937,1.0,362
1938,1.0,364
1939,1.0,382
1940,1.0,362
1941,1.0,335
1942,1.0,297
1943,1.0,251
1944,1.0,248
1945,1.0,332
1946,1.0,345
1947,1.0,392
1948,1.0,484
1949,1.0,524
1950,1.0,432
1951,1.0,412
1952,1.0,428
1953,1.0,391
1954,1.0,507
1955,1.0,449
1956,1.0,447
1957,1.0,470
1958,1.0,548
1959,1.0,607
1960,1.0,550
1961,0.9982,569
1962,1.0,606
1963,1.0,628
1964,1.0,524
1965,1.0,582
1966,1.0,537
1967,1.0,523
1968,1.0,628
1969,1.0,575
1970,1.0,658
1971,1.0,750
1972,1.0,937
1973,1.0,764
1974,1.0,725
1975,1.0,862
1976,1.0,975
1977,1.0,1224
1978,1.0,1044
1979,1.0,1074
1980,1.0,1153
1981,1.0,1801
1982,0.999,969
1983,1.0,860
1984,1.0,851
1985,1.0,1587
1986,1.0,697
1987,1.0,855
1988,0.9989,929
1989,1.0,824
1990,1.0,1306
1991,1.0,849
1992,1.0,926
1993,0.9992,1267
1994,1.0,1608
1995,1.0,2407
1996,1.0,1056
1997,1.0,552
1998,1.0,656
1999,0.9983,579
2000,0.9981,531
2001,1.0,621
2002,1.0,522
2003,1.0,864
2004,1.0,632
2005,1.0,614
2006,1.0,953
2007,1.0,400
2008,1.0,541
2009,1.0,452
2010,1.0,268
2011,1.0,135
2012,1.0,102
2013,1.0,33
2014,1.0,62
