date,ordinality,count
1878,0.2439,41
1883,0.129,31
1887,0.1667,36
1889,0.1818,55
1890,0.1731,52
1894,0.1,40
1895,0.2174,46
1896,0.2424,33
1897,0.1471,34
1898,0.1538,39
1899,0.12,50
1900,0.2222,36
1902,0.1515,33
1903,0.0625,32
1904,0.1136,44
1905,0.2766,47
1907,0.1455,55
1908,0.3333,36
1909,0.1154,52
1910,0.2444,45
1911,0.1404,57
1912,0.1667,36
1913,0.283,53
1914,0.1875,48
1915,0.0606,33
1916,0.1951,41
1917,0.2364,55
1918,0.2162,37
1920,0.16,50
1921,0.2,50
1922,0.2069,58
1923,0.225,40
1924,0.2979,47
1927,0.2647,34
1928,0.175,40
1929,0.1905,42
1930,0.2,30
1931,0.175,40
1934,0.0588,34
1935,0.2857,35
1936,0.2703,37
1937,0.2286,35
1938,0.3023,43
1939,0.2115,52
1940,0.3158,38
1941,0.2059,34
1942,0.2558,43
1943,0.1935,31
1944,0.2188,32
1945,0.1579,38
1947,0.1558,77
1948,0.2549,51
1949,0.1186,59
1950,0.1754,57
1951,0.125,48
1952,0.1628,43
1953,0.2727,77
1954,0.0303,33
1955,0.1818,66
1957,0.2821,39
1958,0.2121,33
1959,0.1667,30
1960,0.1964,56
1961,0.2222,36
1962,0.1667,48
1963,0.1964,56
1964,0.0976,41
1965,0.1628,43
1966,0.1754,57
1967,0.1786,56
1968,0.25,64
1969,0.1429,70
1970,0.2857,42
1971,0.0889,45
1972,0.2105,57
1973,0.1509,53
1974,0.186,43
1975,0.1778,45
1976,0.18,50
1977,0.15,40
1978,0.125,56
1979,0.2593,54
1980,0.3077,39
1981,0.2,65
1982,0.2394,71
1983,0.2203,59
1984,0.2388,67
1985,0.1429,56
1986,0.1923,52
1987,0.1273,55
1988,0.25,72
1989,0.1837,49
1990,0.1489,47
1991,0.2143,56
1992,0.1552,58
1993,0.2644,87
1994,0.1889,90
1995,0.1846,65
1996,0.1481,54
1997,0.1778,45
1998,0.35,40
1999,0.1905,42
2000,0.2,35
2004,0.3056,36
2005,0.1944,36
2006,0.1628,43
2008,0.4167,36
2009,0.2895,38
