date,ordinality,count
1861,0.7641,39
1862,0.781,46
1863,0.6532,62
1864,0.672,72
1865,0.6465,96
1866,0.6257,74
1867,0.7171,50
1868,0.5774,56
1869,0.5384,33
1870,0.7426,43
1871,0.598,42
1872,0.7348,33
1876,0.626,41
1877,0.7891,32
1878,0.7199,31
1879,0.4615,39
1880,0.6514,49
1881,0.5351,57
1882,0.7135,57
1883,0.5818,55
1884,0.551,69
1885,0.692,56
1886,0.5596,47
1887,0.5626,61
1888,0.7168,53
1889,0.6316,58
1890,0.6897,47
1891,0.6929,61
1892,0.6604,53
1893,0.7792,57
1894,0.6508,65
1895,0.5702,57
1896,0.6179,76
1897,0.6341,62
1898,0.704,66
1899,0.6947,85
1900,0.679,79
1901,0.5892,68
1902,0.6756,80
1903,0.6101,56
1904,0.6076,57
1905,0.5767,63
1906,0.7049,48
1907,0.5935,67
1908,0.7593,43
1909,0.6309,78
1910,0.7508,63
1911,0.74,50
1912,0.6321,53
1913,0.6769,49
1914,0.7039,56
1915,0.8424,48
1916,0.7289,75
1917,0.6705,56
1918,0.6506,57
1919,0.638,64
1920,0.7096,68
1921,0.6072,57
1922,0.8627,34
1968,0.7564,39
1969,0.5964,32
1970,0.5588,39
1971,0.8286,35
1972,0.7424,33
1973,0.7634,31
