date,ordinality,count
1854,0.5742,31
1899,0.7581,31
1900,0.5968,31
1902,0.375,32
1910,0.6905,35
1947,0.7143,35
1952,0.5565,31
1960,0.5556,36
1962,0.7054,43
1963,0.3953,43
1964,0.5714,42
1965,0.4744,52
1966,0.6486,37
1967,0.6129,62
1968,0.6875,56
1969,0.5867,49
1970,0.5403,62
1971,0.5341,44
1972,0.6545,55
1973,0.6905,42
1974,0.6522,46
1978,0.5976,41
1980,0.4875,40
1981,0.5857,35
1983,0.7071,33
1985,0.4194,31
1987,0.7447,47
1988,0.6667,39
1989,0.4786,35
1990,0.7097,31
1993,0.786,38
1994,0.6146,48
1995,0.7179,39
1996,0.6441,31
1998,0.4839,31
2005,0.5306,49
2006,0.6111,33
