date,ordinality,count
1896,0.2742,31
1899,0.3088,34
1902,0.2661,36
1904,0.3359,32
1906,0.2708,32
1907,0.2857,35
1908,0.3194,60
1909,0.2286,35
1910,0.3608,51
1911,0.443,38
1912,0.314,56
1913,0.3714,35
1914,0.3007,51
1915,0.2754,46
1916,0.2237,38
1917,0.1833,40
1918,0.4375,40
1919,0.2917,36
1920,0.1562,48
1921,0.2031,32
1922,0.2794,34
1929,0.287,36
1930,0.2941,34
1940,0.2943,32
1948,0.3147,34
1949,0.1279,43
1950,0.3333,32
1951,0.1429,42
1952,0.325,40
1953,0.3812,36
1954,0.2927,41
1955,0.3108,37
1956,0.303,33
1957,0.3232,33
1958,0.2667,35
1959,0.2643,35
1960,0.2588,38
1961,0.2377,54
1962,0.2424,33
1963,0.2437,44
1964,0.4034,47
1965,0.1833,40
1966,0.3182,33
1967,0.4024,41
1968,0.3659,46
1969,0.3032,47
1970,0.3624,43
1971,0.3205,39
1972,0.2698,42
1973,0.3826,46
1974,0.2977,44
1975,0.2335,36
1976,0.2996,48
1977,0.2956,45
1978,0.2539,62
1979,0.1608,57
1980,0.3529,51
1981,0.325,50
1982,0.218,61
1983,0.2585,69
1984,0.2929,55
1985,0.272,44
1986,0.2984,62
1987,0.2979,47
1988,0.2121,66
1989,0.1725,57
1990,0.2255,51
1991,0.3719,42
1992,0.3175,40
1993,0.2381,42
1994,0.285,69
1995,0.1712,53
1996,0.3356,36
1997,0.1997,42
1998,0.2579,42
1999,0.1995,37
2005,0.313,34
2006,0.2704,45
2008,0.3592,34
