date,ordinality,count
1966,1.0,37
1968,1.0,40
1969,1.0,48
1970,0.9767,43
1971,1.0,42
1972,1.0,40
1973,0.9677,62
1974,1.0,44
1975,1.0,53
1977,1.0,54
1978,0.9787,47
1979,1.0,45
1980,1.0,48
1981,1.0,43
1982,0.9787,47
1983,0.9804,51
1984,0.9778,45
1985,1.0,41
1987,1.0,52
1988,1.0,60
1989,1.0,48
1990,1.0,34
1991,1.0,33
1992,1.0,46
1993,0.9778,45
1994,0.9779,68
1995,1.0,65
1996,1.0,49
1997,1.0,37
1998,1.0,41
1999,1.0,35
2002,1.0,38
2004,1.0,32
2005,1.0,55
2006,0.9773,44
2009,1.0,31
