date,ordinality,count
1902,0.7083,36
1903,0.7581,31
1904,0.8581,37
1905,0.694,44
1906,0.6817,50
1907,0.7186,53
1908,0.6861,54
1909,0.7244,71
1910,0.6207,60
1911,0.6067,73
1912,0.6395,68
1913,0.5202,110
1914,0.5719,99
1915,0.4418,94
1916,0.5973,97
1917,0.6564,94
1918,0.5796,86
1919,0.5964,91
1920,0.669,87
1921,0.5063,71
1922,0.5753,95
1923,0.6177,40
1925,0.5388,33
1926,0.5874,37
1929,0.5135,31
1930,0.5762,47
1931,0.6376,36
1932,0.5599,49
1933,0.5902,33
1934,0.3828,32
1935,0.4895,35
1936,0.5505,33
1938,0.5281,32
1939,0.5385,32
1940,0.5387,37
1941,0.6637,36
1943,0.4495,33
1949,0.5568,44
1950,0.5894,41
1951,0.5835,32
1954,0.6667,32
1955,0.4983,33
1960,0.942,112
1965,0.9151,106
1969,0.9067,106
1970,0.7866,41
1973,0.7632,38
1977,0.75,32
1981,0.7727,33
1983,0.9302,43
1984,0.971,119
1985,0.7847,36
1989,0.8383,61
