date,ordinality,count
1836,0.0,33
1839,0.0,47
1840,0.0,37
1841,0.0,50
1844,0.0,35
1846,0.0,31
1847,0.0,54
1848,0.0,54
1849,0.0,54
1850,0.0,63
1851,0.0,65
1852,0.0,58
1853,0.0,78
1854,0.0,58
1855,0.0,82
1856,0.0,65
1857,0.0,55
1858,0.0,40
1859,0.0,60
1860,0.0,71
1861,0.0,39
1864,0.0,31
1865,0.0,38
1866,0.0,54
1867,0.0,55
1868,0.0,58
1869,0.0,79
1870,0.0,69
1871,0.0,46
1872,0.0,46
1873,0.0,50
1874,0.0,58
1875,0.0,51
1876,0.0,56
1877,0.0,52
1878,0.0,53
1879,0.0,45
1880,0.0,86
1881,0.0,82
1882,0.0,57
1883,0.0,61
1884,0.0,54
1885,0.0,54
1886,0.0,77
1887,0.0,77
1888,0.0,56
1889,0.0,85
1890,0.0,76
1891,0.0,76
1892,0.0,77
1893,0.0,79
1894,0.0,66
1895,0.0,75
1896,0.0,86
1897,0.0,80
1898,0.0,88
1899,0.0,120
1900,0.0,101
1901,0.0,83
1902,0.0,86
1903,0.0,97
1904,0.0,96
1905,0.0,102
1906,0.0,89
1907,0.0,95
1908,0.0,96
1909,0.0,93
1910,0.0,97
1911,0.0,83
1912,0.0,107
1913,0.0,84
1914,0.0,76
1915,0.0,87
1916,0.0,87
1917,0.0,83
1918,0.0,67
1919,0.0,85
1920,0.0,111
1921,0.0,73
1922,0.0,124
1923,0.0,60
1924,0.0,70
1925,0.0,74
1926,0.0,63
1927,0.0,50
1928,0.0,62
1929,0.0,59
1930,0.0,65
1931,0.0,60
1932,0.0,39
1933,0.0,36
1934,0.0,46
1935,0.0,66
1936,0.0,43
1937,0.0,50
1938,0.0,43
1939,0.0,44
1940,0.0,41
1941,0.0,41
1942,0.0,43
1943,0.0,37
1944,0.0,32
1945,0.0,39
1946,0.0,48
1947,0.0,64
1948,0.0,48
1949,0.0,64
1950,0.0,68
1951,0.0,48
1952,0.0182,55
1953,0.0,64
1954,0.0,61
1955,0.0,55
1956,0.0,73
1957,0.0,54
1958,0.0,58
1959,0.0,65
1960,0.0,82
1961,0.0,69
1962,0.0,115
1963,0.0,97
1964,0.0,79
1965,0.0,86
1966,0.0,116
1967,0.0,114
1968,0.0,143
1969,0.0,131
1970,0.0,119
1971,0.0,101
1972,0.0,111
1973,0.0069,144
1974,0.0,133
1975,0.0,88
1976,0.0,89
1977,0.0,124
1978,0.0,119
1979,0.0,105
1980,0.0,90
1981,0.0,90
1982,0.0,127
1983,0.0,119
1984,0.0,83
1985,0.0,66
1986,0.0,76
1987,0.0,88
1988,0.0,131
1989,0.0,103
1990,0.0,63
1991,0.0222,45
1992,0.0,56
1993,0.0,156
1994,0.0,201
1995,0.0,192
1996,0.0,108
1997,0.0,59
1998,0.0,80
1999,0.0,54
2000,0.0,46
2001,0.0,45
2002,0.0,33
2003,0.0,42
2004,0.0,34
2005,0.0,71
2006,0.0,63
2007,0.0,41
2008,0.0,60
2009,0.0,38
