date,ordinality,count
1972,0.2786,39
1973,0.3529,34
1974,0.4054,37
1975,0.25,40
1976,0.3514,37
1977,0.3056,36
1978,0.1935,31
1979,0.3675,39
1980,0.2714,35
1981,0.3721,43
1982,0.3082,53
1983,0.2899,46
1984,0.298,40
1987,0.2797,59
1988,0.2712,59
1989,0.2432,37
1990,0.2812,43
1991,0.2143,35
1992,0.2134,41
1993,0.2115,52
1994,0.3175,63
1995,0.1715,69
1996,0.2608,74
1997,0.3125,48
1998,0.2959,49
1999,0.2665,51
2001,0.2097,31
2004,0.3906,32
2005,0.2453,39
2006,0.16,50
2007,0.1581,39
2008,0.2292,40
