date,ordinality,count
1958,0.6562,32
1959,0.6389,36
1962,0.5581,43
1963,0.72,50
1964,0.6,35
1965,0.6071,42
1966,0.6415,53
1967,0.6735,49
1968,0.6061,33
1969,0.6204,54
1970,0.5116,43
1971,0.5938,48
1972,0.5909,44
1973,0.5588,51
1974,0.4667,60
1975,0.628,56
1976,0.585,51
1977,0.6487,73
1978,0.6533,75
1979,0.6321,53
1980,0.5707,66
1981,0.6306,60
1982,0.5957,47
1983,0.5205,65
1984,0.5192,52
1985,0.4797,41
1986,0.6633,49
1987,0.5088,57
1988,0.7712,59
1989,0.497,56
1990,0.5921,38
1991,0.5882,51
1992,0.5921,38
1993,0.6655,74
1994,0.6522,92
1995,0.6193,88
1996,0.5789,76
1997,0.6131,56
1998,0.6451,67
2002,0.7969,32
2003,0.5946,37
2004,0.6591,44
2005,0.6585,41
2006,0.619,42
2009,0.6875,32
