date,ordinality,count
1963,0.4839,31
1965,0.4528,53
1966,0.4125,40
1967,0.3568,71
1968,0.3649,74
1969,0.3676,73
1970,0.3447,97
1971,0.3593,127
1972,0.3565,133
1973,0.3487,128
1974,0.4,141
1975,0.3861,168
1976,0.4043,145
1977,0.3891,186
1978,0.3922,229
1979,0.3929,193
1980,0.4053,219
1981,0.3472,235
1982,0.3325,255
1983,0.411,239
1984,0.3283,240
1985,0.3721,195
1986,0.42,169
1987,0.3771,296
1988,0.361,334
1989,0.3806,298
1990,0.3876,224
1991,0.364,201
1992,0.4563,208
1993,0.3816,328
1994,0.3759,481
1995,0.3393,412
1996,0.3849,348
1997,0.3681,257
1998,0.3537,286
1999,0.35,193
2000,0.4167,150
2001,0.4484,143
2002,0.3949,199
2003,0.4491,167
2004,0.4218,161
2005,0.4526,320
2006,0.3871,310
2007,0.3716,150
2008,0.4389,154
2009,0.4334,143
2010,0.3238,61
2011,0.5078,32
