date,ordinality,count
1881,0.0323,31
1883,0.02,50
1886,0.0,40
1888,0.0233,43
1889,0.0444,45
1890,0.0286,35
1891,0.0,37
1892,0.0789,38
1893,0.0641,39
1894,0.0,37
1897,0.0,51
1898,0.0682,44
1899,0.0392,51
1900,0.05,40
1901,0.0179,56
1902,0.0,61
1903,0.0164,61
1904,0.0159,63
1905,0.0263,38
1906,0.0,38
1907,0.0179,56
1908,0.0,39
1909,0.0638,47
1910,0.0208,48
1911,0.0222,45
1912,0.0098,51
1913,0.0,46
1914,0.037,54
1916,0.0278,36
1917,0.0,35
1919,0.0278,36
1920,0.0,39
1921,0.0,41
1922,0.0556,36
1923,0.0,33
1927,0.0,40
1930,0.0,31
1931,0.0312,32
1932,0.0588,34
1935,0.0444,45
1936,0.0588,34
1937,0.125,32
1940,0.0,33
1942,0.0606,33
1948,0.122,41
1949,0.0,45
1950,0.0139,36
1951,0.0,31
1952,0.0192,52
1953,0.0,36
1954,0.0,31
1955,0.0,35
1956,0.0,33
1957,0.0,47
1958,0.0208,48
1959,0.0256,39
1960,0.0,56
1961,0.0141,71
1962,0.0156,64
1963,0.023,87
1964,0.0233,86
1965,0.0,82
1966,0.0291,103
1967,0.0105,95
1968,0.011,91
1969,0.037,108
1970,0.0194,103
1971,0.0,86
1972,0.0227,88
1973,0.0312,96
1974,0.0119,84
1975,0.0426,94
1976,0.0,64
1977,0.0256,78
1978,0.0197,76
1979,0.0,76
1980,0.0159,63
1981,0.0421,95
1982,0.0617,81
1983,0.0645,93
1984,0.0116,86
1985,0.0531,64
1986,0.0517,58
1987,0.0495,101
1988,0.031,129
1989,0.0449,89
1990,0.0185,54
1991,0.0541,37
1992,0.037,54
1993,0.036,111
1994,0.0128,156
1995,0.0199,151
1996,0.0339,118
1997,0.0238,84
1998,0.0106,94
1999,0.0513,39
2002,0.0,42
2003,0.0317,42
2004,0.0,45
2005,0.0081,123
2006,0.0174,115
2007,0.0571,35
2008,0.04,75
2009,0.0149,67
