date,ordinality,count
1917,0.625,32
1921,0.6935,31
1922,0.704,42
1928,0.4571,35
1937,0.6029,34
1939,0.5159,42
1945,0.6364,33
1949,0.5743,37
1952,0.5592,38
1954,0.5156,32
1957,0.561,41
1958,0.5,35
1959,0.6106,33
1960,0.4884,43
1961,0.5933,50
1962,0.6098,41
1963,0.5736,43
1964,0.5897,39
1965,0.5357,56
1966,0.5848,55
1967,0.6458,48
1968,0.5995,58
1969,0.6831,61
1970,0.5458,56
1971,0.5061,55
1972,0.5127,59
1973,0.7043,46
1974,0.5386,69
1975,0.5263,38
1976,0.5532,47
1977,0.5636,55
1978,0.4815,54
1979,0.625,48
1980,0.5417,44
1981,0.5833,48
1982,0.5339,59
1983,0.5,47
1984,0.4872,39
1985,0.5,41
1986,0.4715,41
1987,0.3946,49
1988,0.5085,59
1989,0.5673,52
1990,0.7132,38
1991,0.5625,32
1992,0.4688,32
1993,0.564,56
1994,0.5738,61
1995,0.6228,57
1996,0.5326,46
1998,0.5667,45
1999,0.6515,33
2002,0.6694,31
2003,0.4596,33
2004,0.5641,39
2006,0.4286,35
