date,ordinality,count
1959,0.5116,36
1960,0.5645,31
1961,0.5,42
1962,0.5254,46
1963,0.6065,36
1964,0.4921,42
1965,0.3922,51
1966,0.4848,33
1967,0.4241,67
1968,0.4404,52
1969,0.4571,70
1970,0.3709,71
1971,0.4792,64
1972,0.4489,62
1973,0.4185,65
1974,0.3619,70
1975,0.375,40
1976,0.3095,42
1977,0.4167,52
1978,0.5125,60
1979,0.4118,51
1980,0.4906,53
1981,0.4901,58
1982,0.2778,59
1983,0.3436,77
1984,0.4032,62
1985,0.1735,49
1986,0.3937,58
1987,0.4483,87
1988,0.4146,98
1989,0.4232,76
1990,0.4133,75
1991,0.4632,77
1992,0.3187,91
1993,0.4481,129
1994,0.3881,137
1995,0.3972,168
1996,0.4011,93
1997,0.4175,99
1998,0.3884,121
1999,0.3929,56
2000,0.4917,64
2001,0.3611,72
2002,0.371,85
2003,0.5,73
2004,0.4392,96
2005,0.3837,138
2006,0.3078,113
2007,0.4479,73
2008,0.405,100
2009,0.4141,76
2010,0.4127,42
