date,ordinality,count
1800,0.9167,36
1802,0.9487,39
1810,0.8367,49
1811,0.9259,54
1812,0.9444,36
1813,0.9474,57
1814,0.92,50
1815,0.973,37
1816,0.9474,38
1817,0.898,49
1818,0.9783,46
1819,1.0,44
1820,0.8649,37
1821,0.8235,34
1822,0.8571,42
1823,1.0,47
1824,0.8542,48
1825,0.871,62
1826,0.9701,67
1827,0.9032,31
1828,0.8947,76
1829,0.9344,61
1830,0.9362,94
1831,0.9211,76
1832,0.8806,67
1833,0.9231,91
1834,0.9048,63
1835,0.8627,102
1836,0.9203,138
1837,0.92,100
1838,0.92,75
1839,0.8692,130
1840,0.8384,99
1841,0.8276,58
1842,0.871,62
1843,0.8969,97
1844,0.8824,119
1845,0.8444,180
1846,0.8167,120
1847,0.9128,172
1848,0.9365,299
1849,0.8741,135
1850,0.8865,229
1851,0.9215,191
1852,0.8424,165
1853,0.8604,265
1854,0.871,248
1855,0.8468,222
1856,0.8599,257
1857,0.9046,241
1858,0.8837,129
1859,0.8729,291
1860,0.8704,216
1861,0.917,241
1862,0.8516,182
1863,0.8702,208
1864,0.8988,257
1865,0.8883,197
1866,0.8676,204
1867,0.8824,204
1868,0.9124,217
1869,0.803,203
1870,0.8486,185
1871,0.8908,238
1872,0.81,221
1873,0.8698,169
1874,0.823,209
1875,0.8445,238
1876,0.8516,283
1877,0.8634,183
1878,0.864,250
1879,0.8383,235
1880,0.8122,378
1881,0.8417,240
1882,0.7842,278
1883,0.8041,296
1884,0.8884,233
1885,0.8667,285
1886,0.8282,262
1887,0.8876,258
1888,0.8007,276
1889,0.8358,335
1890,0.7675,271
1891,0.7855,275
1892,0.8386,285
1893,0.8571,329
1894,0.8439,301
1895,0.8,280
1896,0.8322,292
1897,0.829,310
1898,0.784,449
1899,0.8135,520
1900,0.7614,440
1901,0.8315,463
1902,0.7964,393
1903,0.7829,327
1904,0.8504,361
1905,0.79,319
1906,0.7605,334
1907,0.7922,361
1908,0.8179,379
1909,0.8401,394
1910,0.7883,444
1911,0.8372,344
1912,0.7845,478
1913,0.7833,466
1914,0.8499,453
1915,0.8196,377
1916,0.7487,374
1917,0.811,381
1918,0.8191,376
1919,0.8375,437
1920,0.8005,431
1921,0.7981,312
1922,0.7507,353
1923,0.8158,228
1924,0.7725,211
1925,0.8206,223
1926,0.8087,183
1927,0.8271,214
1928,0.7722,237
1929,0.7666,287
1930,0.7658,269
1931,0.8105,190
1932,0.7822,202
1933,0.764,161
1934,0.7884,189
1935,0.754,187
1936,0.7399,223
1937,0.7696,217
1938,0.8174,219
1939,0.8127,251
1940,0.84,225
1941,0.7197,157
1942,0.8252,206
1943,0.8381,105
1944,0.8302,159
1945,0.8361,122
1946,0.7733,150
1947,0.7773,256
1948,0.8171,175
1949,0.7611,180
1950,0.8347,248
1951,0.8,175
1952,0.8,230
1953,0.8488,172
1954,0.7966,177
1955,0.8325,203
1956,0.8048,210
1957,0.79,219
1958,0.832,256
1959,0.8226,265
1960,0.8246,285
1961,0.8467,287
1962,0.8328,323
1963,0.8032,437
1964,0.7831,438
1965,0.7886,402
1966,0.8304,454
1967,0.7782,514
1968,0.8788,652
1969,0.8148,594
1970,0.8379,549
1971,0.8238,454
1972,0.7899,414
1973,0.7765,443
1974,0.8164,403
1975,0.7683,246
1976,0.8042,240
1977,0.8007,286
1978,0.7952,249
1979,0.8075,239
1980,0.813,230
1981,0.8225,293
1982,0.8115,244
1983,0.7972,217
1984,0.8199,211
1985,0.8757,177
1986,0.7768,112
1987,0.8182,231
1988,0.7681,207
1989,0.75,164
1990,0.7943,141
1991,0.8224,152
1992,0.721,276
1993,0.8254,441
1994,0.765,383
1995,0.75,360
1996,0.7414,174
1997,0.8031,127
1998,0.795,161
1999,0.7822,101
2000,0.7867,75
2001,0.8077,78
2002,0.85,100
2003,0.7108,83
2004,0.8681,91
2005,0.767,176
2006,0.7167,120
2007,0.7636,55
2008,0.6667,81
2009,0.6706,85
2010,0.6136,44
