date,ordinality,count
1818,0.4706,51
1842,0.5429,70
1851,0.4146,41
1852,0.6596,47
1855,0.4865,37
1856,0.625,32
1860,0.2,30
1861,0.2381,42
1865,0.6136,44
1866,0.3939,33
1868,0.225,40
1870,0.2466,73
1871,0.3171,41
1872,0.2462,65
1874,0.1892,37
1875,0.493,71
1876,0.381,42
1878,0.5,38
1879,0.4667,30
1880,0.3333,39
1881,0.34,50
1882,0.4151,53
1883,0.3115,61
1884,0.3553,76
1885,0.3429,70
1886,0.4483,58
1887,0.3556,45
1888,0.1587,63
1889,0.3519,54
1890,0.8,200
1891,0.451,51
1892,0.2647,34
1893,0.625,64
1894,0.3014,73
1895,0.2785,79
1896,0.3243,37
1897,0.3673,49
1898,0.3696,46
1899,0.2656,64
1900,0.2833,60
1901,0.1728,81
1902,0.2683,41
1903,0.3288,73
1904,0.4,45
1905,0.1905,63
1906,0.4324,37
1907,0.4507,71
1908,0.4355,62
1909,0.3291,79
1910,0.2609,69
1911,0.2857,42
1912,0.3333,78
1913,0.4375,48
1914,0.3889,72
1915,0.2308,52
1916,0.2667,60
1917,0.4583,48
1918,0.2333,30
1919,0.1522,46
1920,0.4107,56
1921,0.5625,64
1922,0.2078,77
1923,0.3409,44
1926,0.4412,34
1927,0.1852,54
1928,0.2188,32
1929,0.2195,41
1930,0.5682,44
1931,0.2973,37
1932,0.6304,46
1933,0.2162,37
1934,0.5897,39
1935,0.2667,45
1936,0.3333,51
1937,0.8962,260
1938,0.3958,48
1939,0.2344,64
1940,0.4091,44
1941,0.1571,70
1942,0.2051,39
1943,0.4615,39
1945,0.375,32
1946,0.25,52
1947,0.439,41
1948,0.7321,56
1949,0.25,64
1950,0.4419,86
1951,0.2772,101
1952,0.3735,83
1953,0.3933,89
1954,0.4444,81
1955,0.5042,119
1956,0.4211,76
1957,0.3784,148
1958,0.4648,142
1959,0.375,128
1960,0.4803,152
1961,0.3474,190
1962,0.3734,241
1963,0.3523,281
1964,0.3488,301
1965,0.414,343
1966,0.3936,437
1967,0.3651,430
1968,0.3943,487
1969,0.4098,449
1970,0.3779,471
1971,0.3593,540
1972,0.3992,521
1973,0.4454,595
1974,0.4435,602
1975,0.4219,647
1976,0.4098,549
1977,0.4853,612
1978,0.4723,739
1979,0.4147,774
1980,0.4381,703
1981,0.451,745
1982,0.4174,726
1983,0.4214,719
1984,0.4629,661
1985,0.4638,567
1986,0.4488,615
1987,0.4633,790
1988,0.5058,856
1989,0.4844,706
1990,0.4824,595
1991,0.4461,612
1992,0.4173,635
1993,0.4592,1322
1994,0.4359,1755
1995,0.4518,1244
1996,0.4647,893
1997,0.4425,565
1998,0.4427,698
1999,0.4355,434
2000,0.5087,403
2001,0.513,384
2002,0.4412,374
2003,0.4531,384
2004,0.4449,526
2005,0.4752,665
2006,0.475,480
2007,0.5519,395
2008,0.4795,342
2009,0.4606,317
2010,0.5,86
2011,0.375,48
2014,0.5238,42
