date,ordinality,count
1972,0.2941,34
1973,0.2424,33
1974,0.2381,42
1979,0.2647,34
1981,0.1515,33
1982,0.4444,36
1983,0.2326,43
1985,0.3548,31
1986,0.3056,36
1987,0.37,50
1988,0.3889,72
1989,0.3977,44
1991,0.3824,34
1992,0.37,50
1993,0.3818,55
1994,0.2549,102
1995,0.3876,83
1996,0.3974,87
1997,0.3944,71
1998,0.4609,64
1999,0.4516,31
2000,0.4444,45
2001,0.4529,34
2002,0.5152,33
2003,0.2763,38
2004,0.2842,43
2005,0.4146,82
2006,0.3935,91
2007,0.3939,33
2008,0.3276,58
2009,0.4107,56
