date,ordinality,count
1954,0.1587,42
1956,0.1667,33
1957,0.1926,45
1958,0.1708,40
1959,0.237,45
1960,0.1659,58
1961,0.172,62
1962,0.1667,78
1963,0.0965,84
1964,0.0911,96
1965,0.1181,116
1966,0.1156,107
1967,0.1331,144
1968,0.1141,168
1969,0.1461,186
1970,0.1115,220
1971,0.1676,225
1972,0.1091,270
1973,0.1484,275
1974,0.122,294
1975,0.1415,317
1976,0.1721,274
1977,0.1923,335
1978,0.1509,337
1979,0.1898,320
1980,0.1504,326
1981,0.1236,391
1982,0.1488,380
1983,0.1601,386
1984,0.1396,334
1985,0.1578,298
1986,0.1451,288
1987,0.1797,381
1988,0.1679,475
1989,0.1959,375
1990,0.1521,254
1991,0.1573,263
1992,0.1772,288
1993,0.1241,408
1994,0.1964,548
1995,0.1414,511
1996,0.18,449
1997,0.1606,276
1998,0.2081,344
1999,0.1647,197
2000,0.1565,174
2001,0.22,166
2002,0.2262,197
2003,0.1703,208
2004,0.1576,186
2005,0.2092,323
2006,0.1683,270
2007,0.2071,126
2008,0.1671,191
2009,0.1617,145
2010,0.1622,74
2011,0.2828,33
