date,ordinality,count
1800,1.0,42
1806,1.0,39
1807,1.0,32
1808,1.0,39
1809,1.0,37
1810,1.0,34
1811,1.0,57
1812,0.9773,44
1813,1.0,61
1814,0.9889,45
1815,1.0,72
1816,1.0,40
1817,1.0,66
1818,1.0,66
1819,1.0,64
1820,1.0,65
1821,1.0,64
1822,1.0,68
1823,0.9765,85
1824,1.0,85
1825,1.0,80
1826,1.0,77
1827,1.0,90
1828,1.0,105
1829,1.0,88
1830,1.0,126
1831,1.0,130
1832,1.0,151
1833,1.0,162
1834,1.0,158
1835,1.0,165
1836,1.0,185
1837,1.0,153
1838,1.0,187
1839,0.9953,211
1840,1.0,159
1841,0.9942,172
1842,0.9944,178
1843,1.0,180
1844,1.0,230
1845,0.9948,290
1846,0.9924,264
1847,0.9991,280
1848,1.0,293
1849,0.9935,306
1850,1.0,300
1851,1.0,337
1852,0.9941,338
1853,0.994,420
1854,0.9929,377
1855,0.9945,364
1856,0.9884,430
1857,1.0,391
1858,1.0,320
1859,1.0,404
1860,1.0,359
1861,1.0,262
1862,1.0,214
1863,1.0,236
1864,0.996,247
1865,0.9963,268
1866,0.9984,316
1867,0.9965,283
1868,0.9899,331
1869,1.0,396
1870,1.0,350
1871,1.0,383
1872,0.9915,352
1873,0.997,329
1874,1.0,320
1875,1.0,384
1876,1.0,364
1877,0.9971,343
1878,0.9971,349
1879,1.0,371
1880,0.9947,476
1881,1.0,388
1882,0.9988,422
1883,0.9968,412
1884,1.0,419
1885,0.9965,425
1886,0.9976,414
1887,1.0,465
1888,0.997,420
1889,0.9963,543
1890,1.0,494
1891,0.9977,435
1892,0.9977,444
1893,0.998,510
1894,0.9984,428
1895,0.9926,476
1896,0.9976,424
1897,0.9924,523
1898,0.9966,589
1899,0.9987,765
1900,0.9968,616
1901,0.9912,513
1902,0.9982,546
1903,1.0,584
1904,0.9991,550
1905,0.9994,546
1906,1.0,573
1907,0.9934,602
1908,1.0,579
1909,0.9982,564
1910,1.0,642
1911,1.0,533
1912,0.9941,594
1913,0.9933,596
1914,0.9964,549
1915,0.9989,438
1916,0.9963,535
1917,0.9955,443
1918,0.9974,378
1919,1.0,479
1920,0.9935,464
1921,0.9914,444
1922,0.998,506
1923,1.0,323
1924,0.9934,303
1925,0.9968,316
1926,0.9968,308
1927,0.994,335
1928,0.9986,358
1929,0.9974,388
1930,1.0,367
1931,1.0,322
1932,0.9933,299
1933,1.0,270
1934,0.9929,283
1935,0.9969,323
1936,1.0,277
1937,0.9912,339
1938,1.0,315
1939,0.9924,330
1940,0.9968,314
1941,1.0,272
1942,0.9963,272
1943,0.995,199
1944,0.9912,226
1945,0.9937,238
1946,0.9901,278
1947,0.9939,328
1948,0.9971,342
1949,1.0,351
1950,1.0,353
1951,0.9984,322
1952,1.0,368
1953,0.9913,345
1954,0.9971,349
1955,0.9969,324
1956,1.0,366
1957,0.9945,366
1958,0.9973,367
1959,0.997,331
1960,0.9973,374
1961,0.9936,470
1962,0.9956,456
1963,0.9901,454
1964,0.9882,425
1965,0.989,498
1966,0.9963,540
1967,0.9945,637
1968,0.9942,662
1969,0.9927,686
1970,0.9909,657
1971,1.0,589
1972,0.9962,595
1973,0.9957,586
1974,0.9964,561
1975,0.9976,418
1976,0.9919,372
1977,0.9965,427
1978,1.0,403
1979,0.9952,414
1980,0.9888,358
1981,0.9935,386
1982,0.9948,388
1983,0.9963,403
1984,0.9922,386
1985,1.0,342
1986,0.9916,296
1987,0.9929,425
1988,1.0,487
1989,1.0,368
1990,1.0,213
1991,0.9954,216
1992,0.9957,234
1993,0.9962,396
1994,0.9949,487
1995,1.0,489
1996,0.994,333
1997,0.9951,309
1998,0.9942,347
1999,1.0,217
2000,1.0,152
2001,0.9935,154
2002,0.9883,171
2003,0.9873,157
2004,1.0,146
2005,0.9929,350
2006,0.9962,264
2007,1.0,108
2008,1.0,203
2009,1.0,166
