date,ordinality,count
1947,0.9545,33
1954,0.945,37
1958,1.0,33
1961,0.9359,39
1963,0.9375,32
1965,0.975,40
1966,0.9554,48
1967,0.9796,49
1968,0.9755,34
1969,0.9359,39
1970,0.9906,53
1971,0.9091,44
1972,1.0,50
1973,0.9787,47
1974,0.9608,51
1975,0.9615,39
1976,0.9773,44
1977,0.9065,55
1978,0.945,47
1979,0.9985,57
1980,0.9884,43
1981,0.875,56
1982,0.9744,52
1983,0.9068,76
1984,0.9621,66
1985,0.9148,44
1986,0.9619,35
1987,1.0,54
1988,0.9618,89
1989,0.9595,74
1990,0.9302,43
1991,0.9286,42
1992,0.9636,55
1993,0.9619,98
1994,0.9591,116
1995,0.9544,114
1996,0.9359,103
1997,0.9861,72
1998,0.9628,94
1999,0.9651,43
2000,0.95,40
2001,1.0,44
2002,0.9831,59
2003,1.0,36
2004,0.9811,53
2005,0.9275,69
2006,0.9367,79
2007,0.9396,37
2008,0.9406,73
2009,0.9444,51
