date,ordinality,count
1830,0.0404,33
1831,0.0571,35
1832,0.0856,36
1834,0.1187,33
1835,0.0873,42
1836,0.0571,35
1837,0.087,46
1838,0.0472,53
1839,0.0196,51
1840,0.0111,45
1841,0.0652,46
1842,0.0256,39
1843,0.0901,49
1844,0.1699,51
1845,0.0526,57
1846,0.1034,58
1847,0.0652,46
1848,0.2,50
1849,0.0849,53
1850,0.0635,63
1851,0.0749,68
1852,0.0611,60
1853,0.0667,90
1854,0.0617,81
1855,0.0594,87
1856,0.0732,82
1857,0.0769,78
1858,0.0326,46
1859,0.035,70
1860,0.0461,76
1861,0.0,52
1862,0.0513,39
1863,0.0,44
1864,0.0,33
1865,0.0256,39
1866,0.0789,38
1867,0.0417,48
1868,0.0147,68
1869,0.0686,51
1870,0.0377,53
1871,0.0789,57
1872,0.1506,52
1873,0.0385,39
1874,0.0035,41
1875,0.0526,57
1876,0.0476,42
1877,0.0426,47
1878,0.0682,44
1879,0.1,40
1880,0.0172,58
1881,0.0364,55
1882,0.0,52
1883,0.0278,48
1884,0.0566,53
1885,0.0722,45
1886,0.069,58
1887,0.0,44
1888,0.0233,43
1889,0.1053,57
1890,0.0662,68
1891,0.0926,54
1892,0.154,63
1893,0.0612,49
1894,0.0543,46
1895,0.0481,52
1896,0.0833,76
1897,0.0556,45
1898,0.0638,47
1899,0.0542,80
1900,0.0932,59
1901,0.03,50
1902,0.0,48
1903,0.037,81
1904,0.0345,58
1905,0.0563,71
1906,0.0449,78
1907,0.0,78
1908,0.0714,56
1909,0.0169,59
1910,0.0246,65
1911,0.0738,61
1912,0.0556,72
1913,0.0192,78
1914,0.0514,79
1915,0.0611,90
1916,0.0647,103
1917,0.0639,97
1918,0.0222,90
1919,0.0444,90
1920,0.0477,110
1921,0.0377,106
1922,0.0406,154
1923,0.0118,85
1924,0.063,82
1925,0.1202,86
1926,0.0534,103
1927,0.0577,101
1928,0.0651,114
1929,0.0581,129
1930,0.0524,143
1931,0.0529,126
1932,0.0322,116
1933,0.0702,114
1934,0.0664,113
1935,0.1121,128
1936,0.0594,139
1937,0.0665,159
1938,0.052,178
1939,0.0915,206
1940,0.0563,219
1941,0.0868,182
1942,0.0865,170
1943,0.0328,137
1944,0.0403,154
1945,0.0265,144
1946,0.0662,194
1947,0.0386,272
1948,0.0594,247
1949,0.0587,283
1950,0.0494,237
1951,0.0619,266
1952,0.0714,263
1953,0.0469,263
1954,0.0858,273
1955,0.0616,276
1956,0.0603,295
1957,0.0562,276
1958,0.0534,322
1959,0.0279,330
1960,0.0384,365
1961,0.0691,374
1962,0.0426,413
1963,0.0514,403
1964,0.0599,404
1965,0.055,443
1966,0.0425,441
1967,0.0583,427
1968,0.0439,479
1969,0.0525,423
1970,0.0464,494
1971,0.0418,508
1972,0.0432,519
1973,0.0629,530
1974,0.0546,491
1975,0.0581,505
1976,0.0397,459
1977,0.0394,563
1978,0.0463,618
1979,0.0539,508
1980,0.0452,580
1981,0.0534,598
1982,0.0645,654
1983,0.0384,647
1984,0.043,658
1985,0.0488,533
1986,0.0645,508
1987,0.0463,660
1988,0.0564,739
1989,0.0519,662
1990,0.0307,504
1991,0.0366,452
1992,0.0413,546
1993,0.0541,733
1994,0.0669,1005
1995,0.0703,988
1996,0.0624,792
1997,0.066,649
1998,0.0702,701
1999,0.0553,543
2000,0.0556,399
2001,0.0676,405
2002,0.0642,479
2003,0.0926,439
2004,0.0703,426
2005,0.0767,707
2006,0.0981,647
2007,0.0717,313
2008,0.0724,397
2009,0.0837,371
2010,0.0931,188
2011,0.0405,74
2012,0.0256,39
2013,0.0455,33
2014,0.2188,32
