date,ordinality,count
1972,0.1693,32
1977,0.1388,46
1978,0.2971,31
1979,0.281,58
1980,0.1757,53
1981,0.1789,68
1982,0.2439,82
1983,0.2307,109
1984,0.1901,95
1985,0.1457,102
1986,0.1871,116
1987,0.1281,139
1988,0.1797,143
1989,0.0836,120
1990,0.1327,98
1991,0.2066,92
1992,0.0966,107
1993,0.2015,128
1994,0.182,151
1995,0.2037,158
1996,0.1757,129
1997,0.1693,96
1998,0.2056,107
1999,0.1667,57
2000,0.2705,61
2001,0.1949,59
2002,0.2002,59
2003,0.1786,60
2004,0.2952,35
2005,0.2245,72
2006,0.2222,63
2007,0.2188,32
2008,0.303,33
