date,ordinality,count
1850,0.5521,32
1851,0.8514,40
1853,0.7111,45
1855,0.5759,38
1856,0.6479,42
1857,0.6504,44
1858,0.6509,37
1859,0.6553,50
1861,0.676,32
1864,0.7961,34
1867,0.6667,35
1868,0.7042,44
1869,0.7166,42
1870,0.6864,55
1871,0.7308,39
1872,0.6659,43
1873,0.6954,47
1874,0.7381,35
1875,0.6327,58
1876,0.6979,65
1877,0.6326,44
1878,0.6772,52
1879,0.6937,57
1880,0.6699,64
1881,0.6667,74
1882,0.7341,63
1883,0.6884,86
1884,0.589,73
1885,0.5895,67
1886,0.6154,71
1887,0.644,85
1888,0.6719,75
1889,0.6313,81
1890,0.6016,78
1891,0.6275,68
1892,0.6234,92
1893,0.638,113
1894,0.598,71
1895,0.7557,88
1896,0.6248,72
1897,0.7195,93
1898,0.731,94
1899,0.7242,139
1900,0.6908,129
1901,0.7262,121
1902,0.7315,103
1903,0.6733,106
1904,0.6367,93
1905,0.7436,106
1906,0.6554,123
1907,0.6438,110
1908,0.6659,107
1909,0.7281,130
1910,0.7085,126
1911,0.6798,106
1912,0.6386,107
1913,0.6283,127
1914,0.6471,122
1915,0.7857,103
1916,0.626,101
1917,0.7031,96
1918,0.6995,90
1919,0.6732,82
1920,0.6779,100
1921,0.4715,85
1922,0.6696,109
1923,0.6654,73
1924,0.6794,72
1925,0.7513,60
1926,0.7396,72
1927,0.7004,76
1928,0.7143,69
1929,0.5938,79
1930,0.6311,67
1931,0.7779,82
1932,0.6536,61
1933,0.7143,56
1934,0.7715,49
1935,0.6365,75
1936,0.712,83
1937,0.6608,85
1938,0.6031,93
1939,0.6377,82
1940,0.5877,84
1941,0.6869,88
1942,0.7682,70
1943,0.6241,42
1944,0.614,47
1945,0.7008,61
1946,0.7627,59
1947,0.5076,102
1948,0.5663,71
1949,0.6702,94
1950,0.5736,90
1951,0.6831,89
1952,0.487,66
1953,0.7011,82
1954,0.6021,95
1955,0.6529,97
1956,0.6117,99
1957,0.6887,102
1958,0.6832,96
1959,0.6633,95
1960,0.7043,112
1961,0.6634,124
1962,0.5824,124
1963,0.6403,148
1964,0.6876,117
1965,0.6246,135
1966,0.6194,147
1967,0.6431,186
1968,0.6163,165
1969,0.5973,161
1970,0.5991,177
1971,0.6497,175
1972,0.5849,181
1973,0.6323,203
1974,0.6256,177
1975,0.616,189
1976,0.6108,184
1977,0.595,191
1978,0.63,182
1979,0.5896,193
1980,0.6267,199
1981,0.6122,192
1982,0.5905,218
1983,0.6009,213
1984,0.4963,207
1985,0.5069,183
1986,0.5961,178
1987,0.4866,269
1988,0.5637,282
1989,0.5424,213
1990,0.5315,167
1991,0.4753,162
1992,0.3986,179
1993,0.4535,317
1994,0.4563,343
1995,0.4294,327
1996,0.5209,243
1997,0.4758,225
1998,0.4181,246
1999,0.4681,168
2000,0.4155,137
2001,0.379,170
2002,0.305,194
2003,0.3762,174
2004,0.3896,166
2005,0.4559,296
2006,0.4787,333
2007,0.4203,139
2008,0.4296,304
2009,0.5133,199
2010,0.5663,77
2011,0.4474,37
2012,0.4516,31
