date,ordinality,count
1899,0.1008,43
1901,0.2838,37
1902,0.25,44
1903,0.1989,31
1905,0.2258,31
1906,0.129,31
1909,0.4062,40
1910,0.1324,34
1911,0.2012,41
1913,0.1465,36
1915,0.5152,33
1922,0.3476,35
1948,0.4,35
1950,0.4459,37
1951,0.2188,32
1954,0.3548,31
1958,0.2951,32
1960,0.1814,34
1961,0.4086,31
1962,0.4024,41
1963,0.2561,41
1966,0.2111,33
1967,0.402,34
1968,0.2073,41
1969,0.3553,38
1970,0.2875,40
1971,0.325,40
1972,0.2174,46
1973,0.3108,37
1974,0.3171,41
1975,0.3833,36
1976,0.2549,51
1977,0.2928,37
1978,0.2306,43
1979,0.2708,48
1980,0.3553,38
1981,0.4187,41
1982,0.3627,51
1983,0.2188,48
1984,0.303,44
1985,0.3382,34
1986,0.175,40
1987,0.2656,48
1988,0.2946,56
1989,0.2,55
1990,0.0823,42
1991,0.2143,35
1992,0.2072,37
1993,0.2798,56
1994,0.2348,69
1995,0.2412,69
1996,0.2909,53
1998,0.2424,33
1999,0.2488,31
2002,0.2258,31
2005,0.2088,39
2006,0.1937,54
