date,ordinality,count
1893,0.6912,34
1895,0.7865,32
1897,0.6935,31
1899,0.7581,31
1900,0.6263,33
1903,0.7625,40
1905,0.7143,42
1906,0.5678,43
1907,0.6937,42
1908,0.6704,45
1909,0.7619,63
1910,0.6626,55
1911,0.7774,81
1912,0.7475,82
1913,0.797,112
1914,0.803,123
1915,0.7917,133
1916,0.7545,127
1917,0.666,149
1918,0.6928,115
1919,0.711,133
1920,0.7307,117
1921,0.7234,130
1922,0.7569,123
1923,0.7124,76
1924,0.6916,72
1925,0.8002,59
1926,0.6626,61
1927,0.6971,73
1928,0.7233,66
1929,0.747,83
1930,0.7595,75
1931,0.6721,84
1932,0.6944,79
1933,0.6992,82
1934,0.7214,79
1935,0.7989,87
1936,0.8323,84
1937,0.6873,88
1938,0.7695,118
1939,0.7999,101
1940,0.7717,115
1941,0.7094,110
1942,0.7243,98
1943,0.795,70
1944,0.7494,77
1945,0.7921,84
1946,0.7881,95
1947,0.7045,120
1948,0.7355,112
1949,0.6903,132
1950,0.7653,145
1951,0.7727,129
1952,0.6474,108
1953,0.7034,123
1954,0.7242,113
1955,0.6872,129
1956,0.6806,111
1957,0.7037,129
1958,0.7155,118
1959,0.7097,151
1960,0.7267,142
1961,0.6389,153
1962,0.742,155
1963,0.6768,133
1964,0.7101,124
1965,0.7262,117
1966,0.6757,117
1967,0.765,119
1968,0.7533,111
1969,0.6858,147
1970,0.6521,150
1971,0.6788,154
1972,0.7528,167
1973,0.6691,178
1974,0.6574,181
1975,0.7478,167
1976,0.6839,157
1977,0.6995,174
1978,0.6841,195
1979,0.6461,190
1980,0.68,163
1981,0.6842,144
1982,0.7282,124
1983,0.6812,128
1984,0.6611,134
1985,0.7492,110
1986,0.7484,81
1987,0.68,96
1988,0.7135,103
1989,0.6614,105
1990,0.7169,89
1991,0.7079,89
1992,0.6648,83
1993,0.7346,88
1994,0.6659,129
1995,0.7243,98
1996,0.6461,75
1997,0.6905,78
1998,0.7537,79
1999,0.7693,75
2000,0.6967,52
2001,0.693,52
2002,0.7271,34
2003,0.7308,52
2004,0.6129,31
2005,0.5625,48
2006,0.6303,55
2008,0.7237,38
