date,ordinality,count
1871,0.8529,34
1897,0.8485,99
1899,0.4062,32
1900,0.7667,90
1901,0.7711,83
1903,0.6625,80
1905,0.8714,140
1906,0.8462,65
1907,0.5833,36
1908,0.7143,63
1909,0.7368,57
1910,0.6909,55
1911,0.6809,47
1912,0.8056,36
1913,0.7738,84
1914,0.6562,64
1915,0.6939,49
1916,0.7246,69
1917,0.8667,90
1918,0.6857,70
1919,0.6667,45
1920,0.6338,71
1921,0.7925,53
1922,0.6296,54
1924,0.5926,54
1925,0.7234,47
1926,0.6667,39
1928,0.7609,46
1929,0.7429,105
1930,0.7381,42
1931,0.8382,68
1932,0.8387,62
1933,0.8,35
1934,0.8667,90
1935,0.7959,49
1936,0.8,80
1937,0.7544,57
1938,0.716,81
1939,0.8488,86
1940,0.8125,96
1941,0.7344,64
1942,0.7347,98
1943,0.7778,54
1944,0.5676,37
1945,0.902,51
1946,0.7885,52
1947,0.7465,71
1948,0.7349,83
1949,0.8229,96
1950,0.8488,86
1951,0.7253,91
1952,0.8915,129
1953,0.7723,101
1954,0.8393,112
1955,0.7288,118
1956,0.764,89
1957,0.6707,82
1958,0.7549,102
1959,0.8172,93
1960,0.5586,111
1961,0.6887,151
1962,0.8232,164
1963,0.7009,117
1964,0.7727,110
1965,0.713,108
1966,0.7143,105
1967,0.7685,108
1968,0.4233,215
1969,0.709,134
1970,0.7234,94
1971,0.7603,121
1972,0.7264,106
1973,0.7931,145
1974,0.777,139
1975,0.7895,114
1976,0.7273,110
1977,0.75,164
1978,0.7427,171
1979,0.7365,148
1980,0.8,150
1981,0.6704,179
1982,0.7771,175
1983,0.7007,137
1984,0.6818,132
1985,0.8323,155
1986,0.8131,107
1987,0.8167,120
1988,0.7317,123
1989,0.7647,136
1990,0.7021,94
1991,0.6909,110
1992,0.7396,96
1993,0.729,262
1994,0.7275,356
1995,0.7338,263
1996,0.7225,209
1997,0.7785,149
1998,0.7517,149
1999,0.8718,195
2000,0.8911,101
2001,0.7872,94
2002,0.8387,124
2003,0.8366,153
2004,0.8609,151
2005,0.8399,331
2006,0.8031,254
2007,0.8228,79
2008,0.7778,144
2009,0.7748,111
2010,0.8095,63
2013,0.9231,39
