date,ordinality,count
1885,0.7018,32
1888,0.6838,35
1890,0.7429,35
1891,0.75,38
1892,0.6225,34
1894,0.8906,32
1896,0.8288,37
1898,0.7264,46
1899,0.7885,40
1900,0.7905,35
1901,0.9062,32
1902,0.9255,47
1903,0.7183,42
1904,0.7284,32
1906,0.6707,41
1907,0.671,48
1908,0.8056,42
1910,0.7879,33
1911,0.7714,35
1912,0.7683,41
1913,0.7143,35
1914,0.8091,33
1917,0.7172,33
1925,0.7419,31
1929,0.596,33
1932,0.828,31
1935,0.7068,43
1939,0.7117,33
1946,0.7108,34
1947,0.7735,39
1948,0.6857,35
1949,0.7475,33
1953,0.8688,35
1954,0.7381,42
1956,0.7108,37
1957,0.8659,41
1960,0.7625,42
1961,0.7925,53
1962,0.7485,55
1963,0.7822,57
1964,0.7537,67
1965,0.7769,61
1966,0.8352,64
1967,0.6446,63
1968,0.6732,64
1969,0.7673,75
1970,0.6831,65
1971,0.6017,67
1972,0.7956,53
1973,0.7589,48
1974,0.7376,59
1975,0.5884,49
1976,0.7812,32
1977,0.7432,37
1978,0.6183,31
1979,0.7056,42
1981,0.8123,31
1989,0.7093,43
1993,0.7031,32
1994,0.7002,37
1995,0.5208,40
1998,0.7312,31
