date,ordinality,count
1962,0.4763,33
1963,0.3915,43
1964,0.3527,55
1965,0.2765,55
1966,0.366,51
1967,0.4459,57
1968,0.3408,64
1969,0.4435,42
1970,0.2535,71
1971,0.3697,55
1972,0.4641,52
1973,0.3792,69
1974,0.331,71
1975,0.3464,51
1977,0.4225,44
1978,0.305,53
1979,0.3333,54
1980,0.3045,39
1981,0.3367,49
1982,0.2333,45
1983,0.3667,55
1984,0.3484,51
1985,0.3226,31
1986,0.2281,32
1987,0.4475,46
1988,0.2554,80
1989,0.2963,54
1990,0.4324,37
1992,0.3571,35
1993,0.2949,39
1994,0.3855,78
1995,0.3108,61
1996,0.2984,62
1997,0.3021,40
1998,0.3942,52
2004,0.4301,31
2005,0.3081,43
2006,0.422,52
2008,0.3991,38
2009,0.2742,31
