date,ordinality,count
1977,0.5098,34
1978,0.5068,37
1979,0.5917,39
1980,0.6122,49
1981,0.5686,68
1982,0.4814,70
1983,0.4766,64
1984,0.506,69
1985,0.5566,48
1986,0.5157,53
1987,0.5652,88
1988,0.6242,130
1989,0.5068,84
1990,0.5033,61
1991,0.6951,41
1992,0.5476,49
1993,0.6312,79
1994,0.5375,145
1995,0.5953,148
1996,0.5628,139
1997,0.5563,74
1998,0.4799,106
1999,0.4618,83
2000,0.6016,42
2001,0.4744,39
2002,0.6786,42
2003,0.6748,50
2004,0.4767,43
2005,0.6459,77
2006,0.5534,99
2007,0.5411,47
2008,0.5818,56
2009,0.5344,43
