date,ordinality,count
1848,0.879,33
1851,0.7394,37
1852,0.7546,40
1853,0.6354,48
1854,0.6763,52
1855,0.5781,48
1856,0.7043,68
1857,0.5912,53
1858,0.6806,31
1859,0.7838,37
1860,0.5608,48
1864,0.7805,41
1865,0.5715,31
1866,0.6532,31
1867,0.7446,37
1868,0.8186,44
1869,0.7121,33
1870,0.7175,50
1871,0.692,40
1872,0.5855,39
1873,0.656,43
1874,0.7239,40
1875,0.7704,45
1876,0.78,55
1877,0.6867,49
1878,0.7758,55
1879,0.6906,57
1880,0.7734,81
1881,0.6883,92
1882,0.6106,75
1883,0.7059,61
1884,0.6296,85
1885,0.645,58
1886,0.6798,35
1887,0.7641,55
1888,0.6709,78
1889,0.5944,75
1890,0.6559,91
1891,0.6818,55
1892,0.5547,65
1893,0.6312,73
1894,0.7743,67
1895,0.6772,60
1896,0.6696,56
1897,0.6582,63
1898,0.6601,51
1899,0.6486,83
1900,0.6633,85
1901,0.6472,53
1902,0.6376,89
1903,0.6667,75
1904,0.645,82
1905,0.5965,82
1906,0.673,96
1907,0.5623,79
1908,0.5657,71
1909,0.5877,84
1910,0.7,99
1911,0.6614,74
1912,0.6125,91
1913,0.613,119
1914,0.6632,99
1915,0.6316,93
1916,0.6008,86
1917,0.6376,89
1918,0.5917,80
1919,0.6801,99
1920,0.6494,77
1921,0.5755,72
1922,0.5973,87
1923,0.6283,46
1924,0.5123,68
1925,0.603,48
1926,0.5739,55
1927,0.5535,53
1928,0.6495,81
1929,0.6385,56
1930,0.6979,64
1931,0.6188,63
1932,0.5765,61
1933,0.7159,45
1934,0.6541,61
1935,0.5522,62
1936,0.5787,72
1937,0.5802,72
1938,0.5071,70
1939,0.6041,79
1940,0.6591,63
1941,0.5805,71
1942,0.5677,64
1943,0.6338,55
1944,0.6066,61
1945,0.6252,55
1946,0.5266,69
1947,0.5338,74
1948,0.5653,88
1949,0.5675,80
1950,0.5853,94
1951,0.5426,54
1952,0.5428,67
1953,0.5667,62
1954,0.5373,70
1955,0.6268,74
1956,0.6985,66
1957,0.5985,67
1958,0.5915,81
1959,0.601,86
1960,0.6145,86
1961,0.698,107
1962,0.5649,104
1963,0.6464,105
1964,0.6289,83
1965,0.5239,76
1966,0.5972,110
1967,0.6023,120
1968,0.6349,136
1969,0.6504,131
1970,0.643,117
1971,0.559,115
1972,0.6538,128
1973,0.6152,119
1974,0.5685,112
1975,0.6376,126
1976,0.5723,123
1977,0.4889,147
1978,0.594,118
1979,0.56,100
1980,0.4905,116
1981,0.5135,132
1982,0.5517,119
1983,0.5657,116
1984,0.541,98
1985,0.5348,87
1986,0.4946,80
1987,0.5636,91
1988,0.6489,112
1989,0.5933,114
1990,0.4878,72
1991,0.4858,85
1992,0.5541,74
1993,0.5889,90
1994,0.4798,145
1995,0.5877,111
1996,0.4696,102
1997,0.6165,93
1998,0.5387,100
1999,0.5449,91
2000,0.6321,62
2001,0.5818,71
2002,0.4893,70
2003,0.5723,71
2004,0.5228,57
2005,0.5405,86
2006,0.5671,79
2007,0.5018,37
2008,0.5717,64
2009,0.4775,40
